1524412800000,6.0398e-06,6.155e-06,5.9e-06,6.1059e-06,295441832.40675974
1524499200000,6.0904e-06,7.0959e-06,6.0763e-06,7.0756e-06,468582595.7480055
1524585600000,7.0779e-06,8.24e-06,6.9674e-06,7.83e-06,575376520.0908855
1524672000000,7.8332e-06,8.18e-06,7.37e-06,7.7399e-06,408766310.6207432
1524758400000,7.7317e-06,8.48e-06,7.7034e-06,8.48e-06,156755669.30991483
1524844800000,8.48e-06,9.02e-06,8.1e-06,8.8901e-06,157409473.2782874
1524931200000,8.8929e-06,9.47e-06,8.632e-06,9.15e-06,175508940.79593876
1525017600000,9.15e-06,1.389e-05,9.0201e-06,1.03058e-05,183562085.0965694
1525104000000,1.03112e-05,1.09791e-05,9.43e-06,9.6598e-06,174936003.09722126
1525190400000,9.6598e-06,1.02758e-05,9.6e-06,9.9045e-06,111604538.48196582
1525276800000,9.9047e-06,1.00091e-05,9.0511e-06,9.1963e-06,174270911.48129523
1525363200000,9.2e-06,9.3428e-06,8.3053e-06,8.5004e-06,167993077.5595732
1525449600000,8.5041e-06,9.2691e-06,8.3501e-06,8.7925e-06,133682431.41127409
1525536000000,8.79e-06,9.05e-06,8.4024e-06,8.7718e-06,116447624.72835688
1525622400000,8.7718e-06,8.8537e-06,8.471e-06,8.682e-06,109586897.67291723
1525708800000,8.6898e-06,9.1273e-06,8.6774e-06,8.9872e-06,124164242.48470409
1525795200000,8.96e-06,9.0564e-06,8.6571e-06,8.801e-06,119013752.74504852
1525881600000,8.8002e-06,8.816e-06,8.47e-06,8.6565e-06,119784234.89949901
1525968000000,8.6541e-06,8.67e-06,7.402e-06,7.7649e-06,179366917.13862756
1526054400000,7.7646e-06,8.2128e-06,7.1702e-06,7.77e-06,179740685.49958208
1526140800000,7.75e-06,8.7409e-06,7.63e-06,8.5376e-06,140918187.04940367
1526227200000,8.5403e-06,8.77e-06,8.1728e-06,8.3237e-06,158700187.3378825
1526313600000,8.311e-06,8.36e-06,8.0399e-06,8.082e-06,136646155.91030577
1526400000000,8.0938e-06,8.51e-06,7.6821e-06,8.51e-06,153043309.00297204
1526486400000,8.4741e-06,9.177e-06,8.2352e-06,8.327e-06,156782015.6127312
1526572800000,8.3307e-06,8.4e-06,8.0301e-06,8.2592e-06,136058854.42039812
1526659200000,8.2594e-06,8.4676e-06,8.2027e-06,8.3474e-06,120920931.12360148
1526745600000,8.3425e-06,9.1e-06,8.2743e-06,9.089e-06,142865019.70051515
1526832000000,9.0637e-06,9.9e-06,8.905e-06,9.4663e-06,204302542.57798645
1526918400000,9.4533e-06,9.7997e-06,9.333e-06,9.4635e-06,152344295.20769045
1527004800000,9.4747e-06,9.5999e-06,8.7718e-06,8.8838e-06,167965647.54206562
1527091200000,8.8553e-06,9.65e-06,8.7101e-06,9.62e-06,173705413.51013613
1527177600000,9.621e-06,9.6252e-06,9.2311e-06,9.38e-06,117082349.58008909
1527264000000,9.381e-06,9.8922e-06,9.2905e-06,9.8084e-06,113554663.70027523
1527350400000,9.8084e-06,1.0101e-05,9.667e-06,9.72e-06,171595183.95975527
1527436800000,9.7399e-06,9.8198e-06,8.65e-06,8.7627e-06,193958142.36013085
1527523200000,8.7626e-06,8.8278e-06,7.9184e-06,8.4693e-06,207966661.87716267
1527609600000,8.4694e-06,8.9282e-06,8e-06,8.1219e-06,186898924.78498167
1527696000000,8.1039e-06,8.65e-06,7.8371e-06,7.97e-06,197742545.76028398
1527782400000,7.9745e-06,8.1611e-06,7.6e-06,7.6647e-06,161311761.2189757
1527868800000,7.66e-06,8.2773e-06,7.5039e-06,8.0327e-06,168860299.24364603
1527955200000,8.0329e-06,8.19e-06,7.8732e-06,8.1272e-06,174650054.2508029
1528041600000,8.13e-06,8.1667e-06,7.7067e-06,7.7554e-06,139306891.47705704
1528128000000,7.7569e-06,7.9433e-06,7.6742e-06,7.87e-06,133235242.63223766
1528214400000,7.87e-06,7.9869e-06,7.73e-06,7.7789e-06,103852050.97676514
1528300800000,7.7796e-06,7.8245e-06,7.64e-06,7.6624e-06,125770669.89671908
1528387200000,7.66e-06,7.6925e-06,7.46e-06,7.5332e-06,114316085.08558199
1528473600000,7.5363e-06,7.7335e-06,7.5139e-06,7.6e-06,102691194.50532866
1528560000000,7.6e-06,7.6791e-06,7.24e-06,7.2474e-06,97521289.24222644
