1509667200000,4.884e-05,0.000109,4.884e-05,7.298e-05,3667314.0
1509753600000,7.309e-05,7.508e-05,6.509e-05,6.576e-05,6270978.0
1509840000000,6.589e-05,6.999e-05,6.303e-05,6.803e-05,3865789.0
1509926400000,6.804e-05,7.299e-05,6.45e-05,6.939e-05,3659892.0
1510012800000,6.952e-05,7.98e-05,6.661e-05,7.137e-05,4532738.0
1510099200000,7.136e-05,7.864e-05,6.806e-05,7.216e-05,5493852.0
1510185600000,7.336e-05,8.49e-05,7.19e-05,8.31e-05,5067250.0
1510272000000,8.31e-05,8.368e-05,6.802e-05,7.257e-05,3143251.0
1510358400000,7.252e-05,7.667e-05,7.154e-05,7.434e-05,5447621.0
1510444800000,7.43e-05,7.678e-05,6.718e-05,7.462e-05,3603364.0
1510531200000,7.468e-05,8.565e-05,7.335e-05,7.911e-05,4058910.0
1510617600000,7.911e-05,0.00010201,7.5e-05,9.191e-05,5393767.0
1510704000000,9.27e-05,0.00012556,8.359e-05,0.00011468,11113662.0
1510790400000,0.0001146,0.00013177,7.945e-05,8.307e-05,14963092.0
1510876800000,8.31e-05,9.119e-05,7.516e-05,8.002e-05,8406774.0
1510963200000,8.002e-05,8.249e-05,7.53e-05,8.02e-05,8182672.0
1511049600000,8.021e-05,8.5e-05,7.649e-05,7.911e-05,6398022.0
1511136000000,7.868e-05,8.3e-05,7.678e-05,8.188e-05,7487789.0
1511222400000,8.188e-05,9.3e-05,8.038e-05,9.047e-05,7577031.0
1511308800000,9.045e-05,0.000102,8.634e-05,8.964e-05,8645413.0
1511395200000,8.964e-05,9.044e-05,8.376e-05,8.715e-05,6094176.0
1511481600000,8.769e-05,8.801e-05,7.916e-05,8.636e-05,8079556.0
1511568000000,8.626e-05,8.949e-05,8.263e-05,8.49e-05,5994632.0
1511654400000,8.485e-05,8.491e-05,7.812e-05,7.986e-05,6153799.0
1511740800000,8.018e-05,8.346e-05,7.421e-05,7.7e-05,8808599.0
1511827200000,7.7e-05,8.35e-05,7.202e-05,7.883e-05,6824946.0
1511913600000,7.909e-05,8.048e-05,6.51e-05,6.649e-05,7155375.0
1512000000000,6.648e-05,6.993e-05,6.23e-05,6.553e-05,7517017.0
1512086400000,6.577e-05,6.987e-05,6.473e-05,6.634e-05,7627504.0
1512172800000,6.603e-05,7.321e-05,6.447e-05,6.71e-05,6185908.0
1512259200000,6.696e-05,7.599e-05,6.696e-05,7.143e-05,7084833.0
1512345600000,7.143e-05,0.00011025,7.004e-05,9.122e-05,8442235.0
1512432000000,9.169e-05,0.000108,8.656e-05,8.996e-05,7179406.0
1512518400000,8.963e-05,8.963e-05,6.532e-05,6.698e-05,7120288.0
1512604800000,6.618e-05,7.572e-05,5.064e-05,5.315e-05,7517621.0
1512691200000,5.27e-05,6.556e-05,5.103e-05,5.868e-05,7310016.0
1512777600000,5.868e-05,6.639e-05,5.857e-05,6.08e-05,8176439.0
1512864000000,6.148e-05,6.21e-05,5.152e-05,5.246e-05,7899826.0
1512950400000,5.284e-05,6.1e-05,5e-05,5.432e-05,7042468.0
