1532390400000,1.3e-07,1.6e-07,9e-08,1e-07,29779200966.0
1532476800000,1e-07,1.1e-07,9e-08,9e-08,5715735839.0
1532563200000,9e-08,1.1e-07,9e-08,9e-08,3297612225.0
1532649600000,1e-07,1e-07,9e-08,9e-08,1484138131.0
1532736000000,9e-08,1e-07,9e-08,1e-07,813190972.0
1532822400000,1e-07,1e-07,8e-08,9e-08,2831426244.0
1532908800000,8e-08,9e-08,8e-08,8e-08,1021912186.0
1532995200000,9e-08,9e-08,7e-08,7e-08,3347038504.0
1533081600000,7e-08,9e-08,7e-08,9e-08,1409177525.0
1533168000000,9e-08,9e-08,8e-08,8e-08,1313305997.0
1533254400000,8e-08,9e-08,7e-08,7e-08,2355498066.0
1533340800000,8e-08,9e-08,7e-08,7e-08,1416924586.0
1533427200000,8e-08,9e-08,7e-08,9e-08,1497729763.0
1533513600000,9e-08,1.2e-07,8e-08,1.1e-07,14898599654.0
1533600000000,1.1e-07,1.2e-07,1e-07,1e-07,3025850948.0
1533686400000,1.1e-07,1.1e-07,9e-08,1e-07,2609179460.0
1533772800000,1e-07,1.2e-07,1e-07,1.1e-07,2459262025.0
1533859200000,1.1e-07,1.2e-07,1e-07,1.1e-07,2796201262.0
1533945600000,1.1e-07,1.1e-07,1e-07,1e-07,617852662.0
1534032000000,1e-07,1.1e-07,1e-07,1e-07,660423076.0
1534118400000,1.1e-07,1.1e-07,9e-08,9e-08,2092925750.0
1534204800000,1e-07,1e-07,8e-08,9e-08,3611389936.0
1534291200000,1e-07,1e-07,8e-08,9e-08,1550344776.0
1534377600000,9e-08,1e-07,8e-08,9e-08,1559052982.0
1534464000000,9e-08,1e-07,8e-08,9e-08,2199132410.0
1534550400000,1e-07,1e-07,8e-08,9e-08,2001988151.0
1534636800000,9e-08,1e-07,9e-08,1e-07,264465945.0
1534723200000,9e-08,1e-07,8e-08,9e-08,1588433120.0
1534809600000,9e-08,1e-07,8e-08,1e-07,1371546638.0
1534896000000,9e-08,1e-07,8e-08,8e-08,1070145890.0
1534982400000,9e-08,1e-07,8e-08,9e-08,822784540.0
1535068800000,1e-07,1e-07,9e-08,1e-07,380218865.0
1535155200000,1e-07,1e-07,9e-08,9e-08,263276080.0
1535241600000,1e-07,1e-07,9e-08,1e-07,738626863.0
1535328000000,1e-07,1e-07,9e-08,9e-08,526559026.0
1535414400000,9e-08,1.3e-07,9e-08,1.2e-07,10368220207.0
1535500800000,1.3e-07,1.3e-07,1.1e-07,1.2e-07,3527105403.0
1535587200000,1.2e-07,1.2e-07,1e-07,1.1e-07,3061192389.0
1535673600000,1.1e-07,1.2e-07,1.1e-07,1.2e-07,722325484.0
1535760000000,1.2e-07,1.3e-07,1.1e-07,1.2e-07,2151380855.0
1535846400000,1.2e-07,1.7e-07,1.2e-07,1.6e-07,10289432558.0
1535932800000,1.6e-07,2.3e-07,1.5e-07,2e-07,21803747631.0
1536019200000,2e-07,2.1e-07,1.7e-07,1.7e-07,11995886195.0
1536105600000,1.7e-07,1.8e-07,1.5e-07,1.5e-07,13326961684.0
1536192000000,1.5e-07,1.8e-07,1.5e-07,1.7e-07,6183359330.0
1536278400000,1.8e-07,2.3e-07,1.7e-07,2.1e-07,13218413722.0
1536364800000,2.1e-07,2.4e-07,1.9e-07,2.1e-07,13278257057.0
1536451200000,2.1e-07,2.2e-07,1.8e-07,2e-07,8772940685.0
1536537600000,1.9e-07,2.1e-07,1.8e-07,1.9e-07,3606288173.0
1536624000000,1.9e-07,1.9e-07,1.6e-07,1.8e-07,8680683217.0
1536710400000,1.8e-07,1.9e-07,1.6e-07,1.9e-07,4927497107.0
1536796800000,1.8e-07,2e-07,1.8e-07,1.9e-07,3087655645.0
1536883200000,1.8e-07,1.9e-07,1.6e-07,1.7e-07,4052714901.0
1536969600000,1.7e-07,1.8e-07,1.6e-07,1.6e-07,1780056730.0
1537056000000,1.7e-07,1.8e-07,1.6e-07,1.6e-07,2994684942.0
1537142400000,1.6e-07,1.8e-07,1.5e-07,1.6e-07,5037278669.0
1537228800000,1.6e-07,1.8e-07,1.5e-07,1.7e-07,4249735947.0
1537315200000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,928318358.0
1537401600000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,4051777397.0
1537488000000,1.8e-07,1.8e-07,1.5e-07,1.7e-07,3941868711.0
1537574400000,1.6e-07,1.7e-07,1.5e-07,1.6e-07,2684274746.0
1537660800000,1.6e-07,1.7e-07,1.5e-07,1.7e-07,1909950489.0
1537747200000,1.6e-07,1.7e-07,1.5e-07,1.5e-07,1424203032.0
1537833600000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,819292246.0
1537920000000,1.5e-07,1.6e-07,1.5e-07,1.5e-07,942799543.0
1538006400000,1.5e-07,1.6e-07,1.5e-07,1.5e-07,801000937.0
1538092800000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,578516444.0
1538179200000,1.6e-07,1.6e-07,1.4e-07,1.5e-07,2198541221.0
1538265600000,1.6e-07,1.6e-07,1.4e-07,1.5e-07,1498870289.0
1538352000000,1.5e-07,1.6e-07,1.4e-07,1.4e-07,1089642818.0
1538438400000,1.5e-07,1.6e-07,1.4e-07,1.6e-07,1138593045.0
1538524800000,1.5e-07,1.6e-07,1.4e-07,1.6e-07,2429624139.0
1538611200000,1.6e-07,1.9e-07,1.5e-07,1.8e-07,7141745970.0
1538697600000,1.8e-07,2e-07,1.7e-07,1.9e-07,6850554284.0
1538784000000,1.9e-07,1.9e-07,1.7e-07,1.8e-07,1977004782.0
1538870400000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,743329331.0
1538956800000,1.8e-07,1.9e-07,1.7e-07,1.9e-07,1440358133.0
1539043200000,1.9e-07,1.9e-07,1.7e-07,1.8e-07,2600844482.0
1539129600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,705043267.0
1539216000000,1.8e-07,1.8e-07,1.5e-07,1.6e-07,3832115181.0
1539302400000,1.6e-07,1.7e-07,1.5e-07,1.7e-07,1582875791.0
1539388800000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,528500429.0
1539475200000,1.6e-07,1.7e-07,1.5e-07,1.6e-07,1406070321.0
1539561600000,1.6e-07,1.8e-07,1.5e-07,1.7e-07,2393931995.0
1539648000000,1.7e-07,1.8e-07,1.6e-07,1.6e-07,1681484680.0
1539734400000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,1999391878.0
1539820800000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,810415704.0
1539907200000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,938415421.0
1539993600000,1.8e-07,1.8e-07,1.6e-07,1.7e-07,1144552293.0
1540080000000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,1081046139.0
1540166400000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,2118943646.0
1540252800000,1.8e-07,1.8e-07,1.6e-07,1.8e-07,1602766445.0
1540339200000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,1006034697.0
1540425600000,1.8e-07,1.8e-07,1.6e-07,1.6e-07,919909042.0
1540512000000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,459915423.0
1540598400000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,769768302.0
1540684800000,1.7e-07,1.7e-07,1.5e-07,1.7e-07,1331239811.0
1540771200000,1.7e-07,1.7e-07,1.5e-07,1.6e-07,1381827621.0
1540857600000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,630493685.0
1540944000000,1.7e-07,1.7e-07,1.5e-07,1.6e-07,1097495339.0
1541030400000,1.7e-07,1.7e-07,1.5e-07,1.7e-07,643876846.0
1541116800000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,640230774.0
1541203200000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,451299436.0
1541289600000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,540059724.0
1541376000000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,548790145.0
1541462400000,1.6e-07,1.7e-07,1.5e-07,1.6e-07,1733243015.0
1541548800000,1.6e-07,1.7e-07,1.5e-07,1.7e-07,1066443904.0
1541635200000,1.6e-07,1.7e-07,1.5e-07,1.6e-07,592728166.0
1541721600000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,698844052.0
1541808000000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,267912314.0
1541894400000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,261992497.0
1541980800000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,586173036.0
1542067200000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,428794548.0
1542153600000,1.5e-07,1.6e-07,1.3e-07,1.4e-07,2660517594.0
1542240000000,1.5e-07,1.5e-07,1.3e-07,1.5e-07,2511369480.0
1542326400000,1.5e-07,1.5e-07,1.3e-07,1.4e-07,2090003089.0
1542412800000,1.4e-07,1.5e-07,1.3e-07,1.3e-07,698843645.0
1542499200000,1.4e-07,1.5e-07,1.3e-07,1.4e-07,1157619927.0
1542585600000,1.4e-07,1.5e-07,1.2e-07,1.2e-07,2624339348.0
1542672000000,1.2e-07,1.4e-07,1.1e-07,1.4e-07,5022120125.0
1542758400000,1.4e-07,1.4e-07,1.3e-07,1.4e-07,726960851.0
1542844800000,1.4e-07,1.4e-07,1.3e-07,1.3e-07,308803319.0
1542931200000,1.3e-07,1.4e-07,1.2e-07,1.3e-07,1289494760.0
1543017600000,1.2e-07,1.4e-07,1.2e-07,1.3e-07,1300958229.0
1543104000000,1.2e-07,1.4e-07,1.2e-07,1.3e-07,2033893907.0
1543190400000,1.4e-07,1.4e-07,1.2e-07,1.3e-07,1574641839.0
1543276800000,1.3e-07,1.4e-07,1.2e-07,1.4e-07,816180501.0
1543363200000,1.4e-07,1.4e-07,1.3e-07,1.4e-07,853110889.0
1543449600000,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1111869884.0
1543536000000,1.4e-07,1.4e-07,1.2e-07,1.2e-07,835395401.0
1543622400000,1.2e-07,1.4e-07,1.2e-07,1.3e-07,1111912117.0
1543708800000,1.2e-07,1.4e-07,1.2e-07,1.3e-07,783233309.0
1543795200000,1.3e-07,1.4e-07,1.2e-07,1.3e-07,575351920.0
1543881600000,1.3e-07,1.4e-07,1.2e-07,1.4e-07,626623113.0
1543968000000,1.4e-07,1.4e-07,1.2e-07,1.4e-07,1870024593.0
1544054400000,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1260045978.0
1544140800000,1.3e-07,1.4e-07,1.2e-07,1.3e-07,1470691333.0
1544227200000,1.3e-07,1.4e-07,1.3e-07,1.3e-07,243170328.0
1544313600000,1.3e-07,1.4e-07,1.3e-07,1.4e-07,305498713.0
1544400000000,1.4e-07,1.4e-07,1.3e-07,1.3e-07,618241344.0
1544486400000,1.3e-07,1.4e-07,1.2e-07,1.3e-07,761891316.0
1544572800000,1.2e-07,1.3e-07,1.2e-07,1.2e-07,513415625.0
1544659200000,1.2e-07,1.4e-07,1.2e-07,1.3e-07,583927115.0
1544745600000,1.2e-07,1.3e-07,1.2e-07,1.3e-07,388232531.0
1544832000000,1.2e-07,1.3e-07,1.2e-07,1.2e-07,182489276.0
1544918400000,1.3e-07,1.3e-07,1.2e-07,1.3e-07,400966808.0
1545004800000,1.2e-07,1.4e-07,1.2e-07,1.4e-07,1155821752.0
1545091200000,1.4e-07,1.4e-07,1.2e-07,1.3e-07,1333386960.0
1545177600000,1.3e-07,1.4e-07,1.2e-07,1.3e-07,1808242806.0
1545264000000,1.2e-07,1.3e-07,1.2e-07,1.3e-07,473235503.0
1545350400000,1.3e-07,1.3e-07,1.2e-07,1.3e-07,940961549.0
1545436800000,1.3e-07,1.3e-07,1.2e-07,1.3e-07,366943589.0
1545523200000,1.3e-07,1.3e-07,1.2e-07,1.3e-07,612364023.0
1545609600000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,884685634.0
1545696000000,1.2e-07,1.3e-07,1.1e-07,1.2e-07,2551969673.0
1545782400000,1.2e-07,1.3e-07,1.1e-07,1.3e-07,751631501.0
1545868800000,1.3e-07,1.3e-07,1.1e-07,1.1e-07,686718617.0
1545955200000,1.2e-07,1.3e-07,1.1e-07,1.2e-07,1765945585.0
1546041600000,1.2e-07,1.3e-07,1.1e-07,1.1e-07,1031470574.0
