1506729600000,0.000169,0.0002,0.00016,0.00018,38901.00612241
1506816000000,0.00017922,0.0001794,0.00015,0.00016518,56479.57530697
1507161600000,0.00014128,0.00014737,0.00013821,0.00014496,19255.00301768
1507248000000,0.00014441,0.0001459,0.0001341,0.00014062,15794.60332159
1507334400000,0.00014065,0.00014329,0.00013,0.00013572,9172.17785772
1507420800000,0.00013535,0.000141,0.00012692,0.00013244,6217.58202087
1507507200000,0.00013247,0.00013512,0.00011122,0.00011823,22342.8509693
1507680000000,0.00012075,0.00014,0.00011895,0.0001355,2691.52376931
1507766400000,0.00013525,0.00014,0.00010822,0.00012196,13513.22267841
1507852800000,0.00011926,0.000125,0.00010467,0.00010662,27575.75639265
1507939200000,0.00010762,0.0001139,9.702e-05,0.00010903,45905.77354707
1508025600000,0.00010956,0.00010956,8.915e-05,9.939e-05,66668.5100704
1508112000000,0.00010168,0.00010779,9.02e-05,0.00010292,71494.59722905
1508198400000,9.886e-05,0.00010708,9.6e-05,0.00010174,67150.08810174
1508284800000,0.00010101,0.00010597,8.933e-05,9.814e-05,56615.77823643
1508371200000,9.226e-05,0.00010784,9.226e-05,0.00010043,99780.15150088
1508457600000,0.00010132,0.00011,8.5e-05,8.609e-05,93178.82552155
1508544000000,8.5e-05,9.308e-05,8.124e-05,8.378e-05,12509.23153306
1508803200000,8.857e-05,9.995e-05,7.681e-05,9.449e-05,118220.81064552
1509235200000,9.618e-05,0.00012048,9.418e-05,0.00011197,74622.16216236
1509321600000,0.00011197,0.00012727,0.00010261,0.00011798,163340.87375837
1509408000000,0.00011799,0.00012001,0.00010342,0.00012001,120061.1237
1509494400000,0.00012,0.00020344,0.0001101,0.00016664,106310.79529374
1509580800000,0.00016664,0.00017993,0.000132,0.0001545,27594.24924576
1509667200000,0.00016993,0.00019,0.0001455,0.00017922,88750.27290722
1509753600000,0.00017003,0.00018258,0.000147,0.000149,105951.38810988
1509840000000,0.000149,0.00016799,0.00013,0.00015001,129686.56334411
1509926400000,0.00015001,0.00015524,0.00013105,0.00013201,176282.83708719
1510012800000,0.00013201,0.0001454,0.0001261,0.00014033,168505.4997191
1510185600000,0.00016395,0.000172,0.00014983,0.00017099,37633.41584354
1510272000000,0.0001581,0.00017163,0.00014323,0.00015001,50995.0354
1510358400000,0.00015203,0.00018797,0.00015203,0.00017273,159330.44798309
1510444800000,0.00017201,0.00019086,0.00015892,0.00018957,60776.3051465
1510617600000,0.00016004,0.00029,0.00015986,0.00023449,113439.48479945
1510704000000,0.0002554,0.00027,0.00021311,0.00023,115370.0740993
1510790400000,0.00023002,0.00026999,0.00021311,0.00023597,105611.1398
1510876800000,0.00021311,0.00026197,0.00020001,0.00024812,70071.6
1510963200000,0.00024777,0.00026133,0.00022207,0.000251,16250.5753
1511049600000,0.00025899,0.00026999,0.00022,0.00022005,11421.0892
1511136000000,0.00024881,0.00026499,0.00022231,0.00024993,8687.6724
1511222400000,0.00024992,0.00026132,0.00022508,0.00023446,36746.1938
1511308800000,0.00023444,0.0002505,0.000211,0.00022501,31459.3266
1511395200000,0.00022451,0.00024569,0.00022451,0.00023963,39375.3901
1511481600000,0.00023966,0.00024892,0.00021101,0.00023295,35746.2535
1511568000000,0.00023295,0.000245,0.00021702,0.000232,50460.6075
1511654400000,0.000232,0.00029,0.0002196,0.00026895,57094.1201
1511740800000,0.00026895,0.0003,0.0002521,0.00029279,41010.8977
1511827200000,0.00029278,0.0003488,0.000285,0.00028522,40849.4759
1511913600000,0.00028522,0.00031458,0.00026316,0.00027691,26783.7549
1512000000000,0.00027691,0.00029998,0.00025891,0.00028775,22195.1548
1512086400000,0.00028782,0.00031452,0.00027514,0.00031277,18464.4391
1512172800000,0.00031328,0.00036278,0.00029903,0.00036278,26563.7417
1512259200000,0.00036278,0.00037518,0.00032104,0.00034194,21542.2619
1512345600000,0.00033847,0.0003752,0.00031943,0.00034877,24648.4887
1512432000000,0.00034877,0.0004592,0.00030013,0.000425,28148.8737
1512518400000,0.000425,0.000425,0.00033001,0.00034324,26994.089
1512604800000,0.00034324,0.00035647,0.00021117,0.000285,13805.614
1512691200000,0.000285,0.0003,0.00022462,0.00029,20844.2519
1512777600000,0.00028529,0.00032198,0.00026021,0.00029709,36707.3841
1512864000000,0.00029707,0.00029707,0.00023251,0.00025501,39500.8818
1513123200000,0.00030175,0.00047,0.00028631,0.00046799,20699.2929
1513209600000,0.000468,0.00054999,0.00044,0.00052654,27118.3739
1513296000000,0.00052654,0.00052654,0.000401,0.0004623,20905.0724
1513382400000,0.00046239,0.00052999,0.00040519,0.00046967,15083.3973
1513468800000,0.00045481,0.00047146,0.00041059,0.00044086,15903.9817
1513555200000,0.00044085,0.00049009,0.00041117,0.00047631,17614.3273
1513641600000,0.00047626,0.000691,0.00046992,0.00069001,26180.0758
1513728000000,0.00066,0.00069101,0.00057911,0.00068995,17426.4957
1513814400000,0.00068993,0.00083999,0.000635,0.00070484,12969.2229
1513900800000,0.00070484,0.000757,0.00055201,0.00061042,17809.8384
1513987200000,0.00061037,0.00072989,0.00055001,0.00060505,24704.5363
1514073600000,0.00060505,0.00061899,0.00056013,0.0005775,27497.9757
1514160000000,0.0005775,0.00063779,0.00057002,0.0006004,21736.7205
1514246400000,0.00062015,0.00064097,0.00050001,0.00053999,15717.6234
1514332800000,0.00054002,0.0006286,0.00050224,0.00055594,13632.3805
1514419200000,0.00055187,0.00062997,0.000513,0.00056992,14554.2481
1514505600000,0.00061973,0.00062,0.000425,0.00051989,10532.8641
1514592000000,0.00058706,0.00068917,0.00051987,0.00056012,8896.0534
1514678400000,0.00056201,0.00068563,0.00055402,0.00055688,7557.226
1514764800000,0.0005759,0.000635,0.0005572,0.00057759,16975.2471
1514851200000,0.00057751,0.000658,0.000535,0.000581,27019.7928
1514937600000,0.00058099,0.00065,0.00053401,0.0006475,25173.1758
1515024000000,0.0006475,0.00079999,0.00060601,0.000635,40944.6685
1515110400000,0.000625,0.000685,0.000511,0.00054,29657.506
1515196800000,0.00054,0.0007,0.000534,0.000593,49831.648
1515283200000,0.00059,0.0007199,0.00057601,0.00062916,88138.3972
1515369600000,0.00064444,0.00070919,0.000591,0.00065778,72412.5069
1515456000000,0.00065777,0.00069964,0.00061202,0.00065004,68474.2959
1515542400000,0.00065006,0.00081354,0.00062209,0.00077,71880.8465
1515628800000,0.00078879,0.00099899,0.000682,0.00089999,73480.6382
1515715200000,0.000885,0.0011205,0.00081015,0.00099987,141799.8524
1515801600000,0.00102997,0.00157786,0.00094895,0.00112005,217885.5456
1515888000000,0.00112005,0.00114979,0.00095,0.0009622,56542.2652
1515974400000,0.0009661,0.0011,0.00092106,0.00097156,58579.3658
1516060800000,0.00097156,0.0010292,0.00085,0.0009691,67825.1723
1516147200000,0.0009691,0.000998,0.0008,0.00092343,58431.5679
1516233600000,0.00092343,0.00099477,0.00090016,0.00094201,50291.1748
1516320000000,0.00093012,0.00098999,0.00092001,0.00098999,32566.6716
1516406400000,0.00098999,0.00125,0.00097868,0.00122225,76999.8731
1516492800000,0.00124926,0.00124926,0.00108,0.00117402,40622.3687
1516579200000,0.00117402,0.00132,0.0011437,0.00125019,62411.7066
1516665600000,0.00125019,0.00137688,0.00114611,0.00120105,49930.566
1516752000000,0.00120106,0.00128,0.00115008,0.00122994,49344.6538
1516838400000,0.00122971,0.001333,0.00121,0.00128408,45161.1099
1516924800000,0.00130304,0.00134999,0.00124826,0.00130867,38830.9563
1517011200000,0.0012999,0.00131999,0.00125,0.00125603,22429.0281
1517097600000,0.00125977,0.00127917,0.00118819,0.00122987,34846.892
1517184000000,0.00123055,0.00124557,0.00117701,0.00119957,33005.6701
1517270400000,0.001205,0.001205,0.000999,0.00113385,47165.651
1517356800000,0.00111837,0.00119988,0.001061,0.00116048,37571.7794
1517443200000,0.00116683,0.00118,0.001085,0.00110087,32645.4187
1517529600000,0.00109011,0.001213,0.001,0.00115797,49903.0788
1517616000000,0.001151,0.00121485,0.00112,0.00115,22628.2854
1517702400000,0.00115103,0.0011946,0.001069,0.00108222,19444.0573
1517788800000,0.00107843,0.001122,0.00101,0.00104299,27799.2277
1517875200000,0.0010197,0.00109879,0.00095603,0.00108,33959.6514
1517961600000,0.00108,0.00110199,0.000986,0.00099751,25821.0488
1518048000000,0.00101557,0.00104494,0.00097297,0.00101015,24514.8933
1518134400000,0.00102399,0.001107,0.00101063,0.001096,35947.9971
1518220800000,0.00110099,0.00111284,0.001009,0.00104621,34120.0955
1518307200000,0.00104621,0.00105797,0.001014,0.00103601,12360.4532
1518393600000,0.00103601,0.00109647,0.00099099,0.00104,23302.5381
1518480000000,0.00103,0.001053,0.00102004,0.001045,18798.1378
1518566400000,0.00105,0.001055,0.00101,0.00104506,30991.2153
1518652800000,0.00104506,0.00105172,0.00097003,0.00098001,19275.0823
