1593532800000,7.1e-07,7.1e-07,6.8e-07,6.9e-07,891067.4
1593619200000,7e-07,8.5e-07,7e-07,8.5e-07,2173119.74
1593705600000,8.4e-07,8.4e-07,7.5e-07,7.5e-07,279638.23
1593792000000,7.5e-07,7.5e-07,7.2e-07,7.3e-07,638921.72
1593878400000,7.2e-07,7.7e-07,7.1e-07,7.6e-07,4628530.7
1593964800000,7.5e-07,7.5e-07,7.3e-07,7.3e-07,1777921.59
1594051200000,7.4e-07,7.8e-07,7.4e-07,7.5e-07,1389618.96
1594137600000,7.4e-07,7.8e-07,7.3e-07,7.7e-07,3026680.1
1594224000000,7.9e-07,7.9e-07,7.6e-07,7.6e-07,827400.76
1594310400000,7.7e-07,8.8e-07,7.6e-07,8.4e-07,4411667.86
1594396800000,8.4e-07,8.7e-07,8.1e-07,8.3e-07,6788320.39
1594483200000,8.2e-07,8.3e-07,7.9e-07,8.3e-07,6408803.67
1594569600000,8.2e-07,8.3e-07,8.1e-07,8.1e-07,3216705.41
1594656000000,7.7e-07,7.8e-07,7.6e-07,7.7e-07,782577.72
1594742400000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,1367.91
1594828800000,8e-07,8.1e-07,7.5e-07,7.7e-07,4134674.44
1594915200000,7.7e-07,8.6e-07,7.6e-07,8.4e-07,2302134.26
1595001600000,8.5e-07,9.2e-07,8.2e-07,8.9e-07,5908410.48
1595088000000,8.9e-07,9e-07,8.2e-07,8.6e-07,6404777.37
1595174400000,8.5e-07,8.9e-07,8.4e-07,8.9e-07,1123151.78
1595260800000,8.5e-07,9e-07,8.4e-07,8.7e-07,86005.17
1595347200000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0
1595433600000,8.8e-07,9.5e-07,8.5e-07,8.9e-07,12295085.45
1595520000000,8.8e-07,9.4e-07,8.8e-07,9e-07,2642501.96
1595606400000,9.1e-07,9.5e-07,9.1e-07,9.2e-07,2458822.95
1595692800000,9.1e-07,9.1e-07,8e-07,8.3e-07,11071672.01
1595779200000,8.4e-07,8.8e-07,6.8e-07,6.9e-07,10602054.16
1595865600000,6.8e-07,6.9e-07,6.3e-07,6.7e-07,11457773.43
1595952000000,6.7e-07,7e-07,6.7e-07,7e-07,4082960.68
