1541001600000,0.00027,0.000363,0.00027,0.000313,229734.05395561716
1541088000000,0.000313,0.000313,0.000275,0.000303,95424.24921680629
1541174400000,0.000304,0.000315,0.000298,0.000303,49981.31656862745
1541260800000,0.000303,0.000305,0.000295,0.0003,39893.87
1541347200000,0.000301,0.000306,0.000293,0.000294,99616.19897581793
1541433600000,0.000294,0.000307,0.000292,0.0003,23077.64127963783
1541520000000,0.000301,0.000306,0.000297,0.000298,16677.844379084967
1541606400000,0.000298,0.000299,0.000292,0.000294,17720.604377104377
1541692800000,0.000293,0.000295,0.000282,0.000289,26166.860830449827
1541779200000,0.000289,0.000296,0.000285,0.000289,6980.961864083422
1541865600000,0.000289,0.000292,0.000282,0.000283,4879.26
1541952000000,0.000283,0.000292,0.000281,0.000289,22152.93
1542038400000,0.000289,0.00029,0.000281,0.000284,13602.1
1542124800000,0.000285,0.000285,0.000262,0.000263,54145.81234350626
1542211200000,0.000262,0.000273,0.000243,0.000255,51525.56854304281
1542297600000,0.000255,0.000269,0.000251,0.000252,9415.68
1542384000000,0.000253,0.000258,0.000237,0.000238,18080.67161825726
1542470400000,0.000239,0.000266,0.000238,0.000255,40093.204453583436
1542556800000,0.000255,0.000266,0.000224,0.00024,125206.67440556125
1542643200000,0.00024,0.000265,0.000225,0.000261,77907.28873457224
1542729600000,0.000262,0.00027,0.000243,0.000262,68500.92507311486
1542816000000,0.000262,0.000263,0.000247,0.000251,26486.763384615384
1542902400000,0.000251,0.000252,0.000238,0.000244,29939.27
1542988800000,0.000243,0.000257,0.00024,0.000248,8160.022805844042
1543075200000,0.000247,0.000259,0.000233,0.00025,40713.07
1543161600000,0.00025,0.000257,0.00024,0.000244,14987.87
1543248000000,0.000244,0.000256,0.000244,0.000251,10303.41
1543334400000,0.000251,0.000276,0.00025,0.000261,37136.56720091209
1543420800000,0.00026,0.000265,0.000249,0.000259,34379.09
1543507200000,0.000259,0.00027,0.000245,0.000251,54461.529000959454
1543593600000,0.00025,0.000263,0.000248,0.000258,36181.40061434324
1543680000000,0.000258,0.000259,0.00025,0.000251,10459.47823544851
1543766400000,0.000252,0.000255,0.000245,0.000246,18947.66
1543852800000,0.000247,0.000254,0.000246,0.000251,16473.458048290708
1543939200000,0.000249,0.000283,0.000242,0.000252,141752.2854489763
1544025600000,0.000251,0.000252,0.000232,0.000239,91459.59468854038
1544112000000,0.00024,0.00025,0.000233,0.000239,51062.692594755965
1544198400000,0.000237,0.000259,0.000237,0.000246,47773.25322982214
1544284800000,0.000246,0.000253,0.000243,0.000246,34119.35
1544371200000,0.000247,0.00026,0.000237,0.000238,76115.16008230453
1544457600000,0.000238,0.000246,0.000236,0.000238,26717.187291666665
1544544000000,0.000238,0.000246,0.000236,0.000241,19114.63
1544630400000,0.000241,0.000244,0.000239,0.00024,11379.714462809918
1544716800000,0.000242,0.000243,0.000238,0.000238,7122.49
1544803200000,0.000239,0.00025,0.000232,0.000234,22032.78
1544889600000,0.000233,0.000239,0.00023,0.000235,17717.650084388184
1544976000000,0.000235,0.000239,0.000231,0.000236,6221.86
1545062400000,0.000236,0.00026,0.000235,0.000243,30815.609907384824
1545148800000,0.000242,0.000273,0.00024,0.000254,80865.7698676643
1545235200000,0.000253,0.000268,0.000248,0.00025,73451.03576750829
1545321600000,0.00025,0.000263,0.000245,0.000254,38943.74745610127
1545408000000,0.000255,0.000263,0.00025,0.000257,39052.91228339126
1545494400000,0.000257,0.000272,0.000253,0.000263,35370.86462979627
1545580800000,0.000264,0.000278,0.00026,0.000271,38463.96752623939
1545667200000,0.000272,0.000274,0.000251,0.000253,26515.65798915404
1545753600000,0.000253,0.000261,0.000248,0.000251,35483.502442230485
1545840000000,0.000251,0.000258,0.000249,0.000251,8333.591843137256
1545926400000,0.00025,0.000258,0.000243,0.000253,23735.054816863423
1546012800000,0.000252,0.00026,0.000249,0.000252,28197.47024310771
1546099200000,0.000252,0.000255,0.000246,0.000249,19061.893846159957
1546185600000,0.000249,0.000262,0.000245,0.000246,12429.366451612903
1546272000000,0.000247,0.00025,0.000238,0.000241,5433.4716326530615
1546358400000,0.000241,0.000248,0.000241,0.000245,5850.382800830403
1546444800000,0.000245,0.000249,0.000241,0.000242,15306.666451612904
1546531200000,0.000242,0.000245,0.000238,0.00024,7449.50673553719
1546617600000,0.00024,0.000245,0.000236,0.000237,13123.13
1546704000000,0.000237,0.000245,0.000236,0.000243,9398.498049792532
1546790400000,0.000245,0.000249,0.000236,0.000237,13091.176138211382
1546876800000,0.000238,0.000242,0.000236,0.00024,13931.831032483204
1546963200000,0.00024,0.000254,0.000237,0.000252,21613.84
1547049600000,0.000252,0.000265,0.00024,0.000244,28358.694651299687
1547136000000,0.000243,0.000247,0.00024,0.000245,5016.61
1547222400000,0.000245,0.000249,0.000241,0.000242,5380.09
1547308800000,0.000242,0.000247,0.000241,0.000242,3622.901836734694
1547395200000,0.000241,0.000244,0.000231,0.000236,26274.35
1547481600000,0.000237,0.000242,0.000233,0.000235,3699.04
1547568000000,0.000235,0.000249,0.000231,0.000241,34121.60007925979
1547654400000,0.000241,0.000245,0.000239,0.000241,9742.719491548482
1547740800000,0.000241,0.000246,0.000238,0.000241,14138.88
1547827200000,0.000241,0.000244,0.000238,0.000241,17341.362757201645
1547913600000,0.000242,0.000253,0.000238,0.000244,34241.55
1548000000000,0.000244,0.000256,0.00024,0.000247,7738.07
1548086400000,0.000247,0.00025,0.000242,0.000246,24329.3112145749
1548172800000,0.000246,0.00028,0.000245,0.000269,68198.64
1548259200000,0.000269,0.000276,0.00026,0.000267,18409.06
