1451606400000,430.76,436.7,426.37,435.99,478071.0
1451692800000,435.99,438.0,429.25,435.0,729519.0
1451779200000,435.0,435.4,422.14,429.79,1218222.0
1451865600000,429.79,436.44,427.5,432.3,798056.0
1451952000000,432.3,434.97,429.0,432.57,480736.0
1452038400000,432.57,432.2,425.01,428.72,555455.0
1452124800000,428.72,464.04,426.12,461.02,3420928.0
1452211200000,461.02,469.49,445.42,453.53,2973447.0
1452297600000,453.53,454.81,444.86,450.0,1608658.0
1452384000000,450.0,450.75,439.01,450.5,1316820.0
1452470400000,450.5,454.89,445.28,450.43,2075229.0
1452556800000,450.43,453.35,430.0,431.45,1762340.0
1452643200000,431.45,438.01,420.48,429.94,2324192.0
1452729600000,429.94,432.92,425.76,427.87,651926.0
1452816000000,427.87,428.31,360.0,360.0,2562104.0
1452902400000,360.0,391.44,350.83,388.6,2530911.0
1452988800000,388.6,392.62,377.33,380.0,1923597.0
1453075200000,380.0,389.1,373.16,384.53,1207683.0
1453161600000,384.53,387.9,375.99,376.74,1139997.0
1453248000000,376.74,428.0,372.99,421.44,2780268.0
1453334400000,421.44,424.73,404.2,411.76,1709469.0
1453420800000,411.76,412.26,368.01,381.8,3898698.0
1453507200000,381.8,396.5,380.58,387.01,2642327.0
1453593600000,387.01,408.79,386.21,403.67,1659215.0
1453680000000,403.67,404.51,388.17,389.0,2331402.0
1453766400000,389.0,397.01,386.98,391.55,1281634.0
1453852800000,391.55,397.92,391.31,395.63,340083.0
1453939200000,395.63,394.94,375.42,380.0,1200822.0
1454025600000,380.0,385.58,361.0,377.35,2298885.0
1454112000000,377.35,383.43,373.0,376.95,964099.0
1454198400000,376.95,379.0,360.01,364.99,711509.0
1454284800000,364.99,378.56,364.99,371.62,1783415.0
1454371200000,371.62,376.13,369.99,372.69,637209.0
1454457600000,372.69,373.9,365.71,369.78,1088239.0
1454544000000,369.78,395.0,369.31,389.49,1487389.0
1454630400000,389.49,398.98,384.59,385.39,914820.0
1454716800000,385.39,386.18,371.0,374.3,1488034.0
1454803200000,374.3,380.29,373.01,375.74,497376.0
1454889600000,375.74,381.44,370.89,371.86,1034043.0
1454976000000,371.86,377.8,371.15,375.55,184439.0
1455062400000,375.55,385.93,374.82,381.39,347574.0
1455148800000,381.39,383.0,374.0,378.2,482977.0
1455235200000,378.2,384.56,377.47,382.22,716688.0
1455321600000,382.22,395.0,382.11,394.85,924733.0
1455408000000,394.85,409.4,394.33,408.92,1162021.0
1455494400000,408.92,413.99,392.0,399.17,1986806.0
1455580800000,399.17,410.0,397.17,406.6,1735067.0
1455667200000,406.6,422.2,403.57,414.99,1568296.0
1455753600000,414.99,426.11,414.5,420.77,1050982.0
1455840000000,420.77,422.19,412.0,419.71,843415.0
1455926400000,419.71,447.0,420.33,438.98,2922733.0
1456012800000,438.98,451.61,427.5,439.87,2183112.0
1456099200000,439.87,442.23,430.35,439.19,862594.0
1456185600000,439.19,442.23,413.57,420.07,1412797.0
1456272000000,420.07,426.83,410.65,424.52,786934.0
1456358400000,424.52,431.11,418.8,424.46,1013217.0
1456444800000,424.46,434.33,418.45,434.02,757074.0
1456531200000,434.02,436.1,429.7,432.04,660402.0
1456617600000,432.04,436.0,423.18,433.99,736904.0
1456704000000,433.99,442.79,431.52,435.96,877171.0
1456790400000,435.96,440.38,424.5,433.55,718888.0
1456876800000,433.55,435.53,421.92,423.8,584575.0
1456963200000,423.8,424.01,417.8,419.99,652635.0
1457049600000,419.99,423.33,407.35,408.68,734758.0
1457136000000,408.68,410.03,390.08,398.01,1053709.0
1457222400000,398.01,410.38,392.76,404.08,507708.0
1457308800000,404.08,414.58,402.28,412.92,550935.0
1457395200000,412.92,415.24,409.02,412.49,260292.0
1457481600000,412.49,414.15,408.1,413.64,218286.0
1457568000000,413.64,418.08,411.06,418.03,316241.0
1457654400000,418.03,423.48,416.61,421.87,648801.0
1457740800000,421.87,421.96,407.23,411.4,878204.0
1457827200000,411.4,416.17,411.17,412.58,147641.0
1457913600000,412.58,416.01,412.58,415.68,153706.0
1458000000000,415.68,418.05,413.25,415.53,168834.0
1458086400000,415.53,417.73,413.47,416.86,118770.0
1458172800000,416.86,419.46,417.0,419.2,124519.0
1458259200000,419.2,418.6,402.49,408.68,406058.0
1458345600000,408.68,409.81,403.68,409.25,316965.0
1458432000000,409.25,412.55,406.81,412.24,258957.0
1458518400000,412.24,412.25,407.53,412.25,239995.0
1458604800000,412.25,417.77,411.18,416.99,233530.0
1458691200000,416.99,419.0,414.55,416.57,440562.0
1458777600000,416.57,418.36,412.41,415.67,375917.0
1458864000000,415.67,416.84,410.88,415.82,298790.0
1458950400000,415.82,418.4,413.45,416.5,214610.0
1459036800000,416.5,433.97,415.82,425.5,1055387.0
1459123200000,425.5,427.76,421.73,422.46,500286.0
1459209600000,422.46,425.09,406.9,414.58,554114.0
1459296000000,414.58,414.99,408.62,412.09,271640.0
1459382400000,412.09,416.75,412.08,415.49,277938.0
1459468800000,415.49,417.04,413.39,417.04,155005.0
1459555200000,417.04,422.07,417.03,420.0,276964.0
1459641600000,420.0,420.69,416.6,419.6,217898.0
1459728000000,419.6,420.52,417.64,419.55,151366.0
1459814400000,419.55,423.98,419.28,423.24,196764.0
1459900800000,423.24,423.52,420.96,422.04,169323.0
1459987200000,422.04,422.37,417.92,421.4,136234.0
1460073600000,421.4,423.51,415.0,417.99,333475.0
1460160000000,417.99,418.21,412.14,418.21,309777.0
