1597449600000,0.0003864,0.0021,0.0003864,0.0005815,4914441.25
1597536000000,0.0005849,0.0006525,0.0004825,0.000487,2141033.44
1597622400000,0.0004867,0.0004941,0.000344,0.000357,3892071.25
1597708800000,0.000357,0.000365,0.0002695,0.0003008,5278486.02
1597795200000,0.0003013,0.0004269,0.000282,0.0003342,6992739.28
1597881600000,0.0003341,0.0003966,0.000322,0.0003276,3101075.79
1597968000000,0.0003278,0.0003443,0.0002782,0.0002802,2640706.44
1598054400000,0.0002802,0.000285,0.0002375,0.0002628,2470652.52
1598140800000,0.0002619,0.0002664,0.0002211,0.0002312,1859301.72
1598227200000,0.0002305,0.00026,0.0002241,0.0002469,2221540.08
1598313600000,0.0002461,0.0002855,0.0002404,0.0002524,2924547.0
1598400000000,0.0002524,0.0003609,0.0002479,0.0003107,5174134.98
1598486400000,0.0003103,0.0003791,0.0002851,0.0002954,5412751.37
1598572800000,0.0002954,0.0003493,0.0002948,0.0003062,2548968.52
1598659200000,0.0003061,0.0003067,0.0002676,0.0002703,2124372.66
1598745600000,0.000271,0.0003234,0.0002688,0.000303,3835881.99
1598832000000,0.0003038,0.0003819,0.0002912,0.0003715,4940728.25
1598918400000,0.0003719,0.0004799,0.000354,0.0004482,12837459.35
1599004800000,0.0004473,0.000464,0.0003363,0.0003802,6134015.95
1599091200000,0.00038,0.000382,0.0002751,0.0002877,5910419.18
1599177600000,0.0002874,0.0003129,0.000266,0.0002731,3597285.3
1599264000000,0.0002731,0.0002933,0.0001569,0.0001872,5270130.1
1599350400000,0.0001872,0.0002266,0.000152,0.0002111,6960324.72
1599436800000,0.0002107,0.000223,0.0001728,0.0002023,3463206.16
1599523200000,0.0002024,0.0002028,0.000179,0.0001818,2452425.38
1599609600000,0.0001816,0.0002093,0.0001763,0.0001928,4088071.8
1599696000000,0.0001928,0.0002103,0.0001879,0.0001895,4841497.78
1599782400000,0.0001894,0.0001939,0.0001668,0.0001834,4673484.11
1599868800000,0.000183,0.0002055,0.0001751,0.0002013,6856878.5
1599955200000,0.0002013,0.0002055,0.0001728,0.0001849,4707712.83
1600041600000,0.0001851,0.0001857,0.0001706,0.0001729,2658438.3
1600128000000,0.0001729,0.000181,0.0001242,0.0001311,5614005.9
1600214400000,0.0001313,0.0001342,0.000109,0.000117,6537275.84
1600300800000,0.0001169,0.0001322,0.0001104,0.000122,4467986.34
1600387200000,0.0001219,0.000131,0.0001122,0.0001151,4855066.21
1600473600000,0.000115,0.0001488,0.0001131,0.0001337,7900097.74
1600560000000,0.0001337,0.000149,0.0001202,0.0001247,7580543.99
1600646400000,0.0001242,0.0001277,0.0001032,0.0001048,7474508.52
1600732800000,0.0001048,0.0001098,9.74e-05,0.0001024,5095117.38
1600819200000,0.0001024,0.0001075,8.53e-05,8.65e-05,4844319.31
1600905600000,8.69e-05,9.45e-05,8.58e-05,9.25e-05,4797405.33
1600992000000,9.26e-05,9.71e-05,8.32e-05,9.13e-05,6613072.16
1601078400000,9.13e-05,0.0001065,9.08e-05,0.0001037,5611751.83
1601164800000,0.000104,0.0001053,9.24e-05,9.63e-05,3993786.73
1601251200000,9.64e-05,0.0001008,9.17e-05,9.37e-05,3208174.45
1601337600000,9.36e-05,9.52e-05,8.52e-05,8.78e-05,2548524.28
1601424000000,8.78e-05,8.98e-05,8.5e-05,8.82e-05,2269862.08
1601510400000,8.79e-05,9.09e-05,7.89e-05,8.13e-05,4162842.73
1601596800000,8.12e-05,8.23e-05,7.01e-05,7.21e-05,5224799.55
1601683200000,7.23e-05,7.69e-05,7.08e-05,7.28e-05,4332060.67
1601769600000,7.25e-05,7.28e-05,6.37e-05,6.54e-05,4838466.75
1601856000000,6.53e-05,6.73e-05,5.75e-05,5.85e-05,6253520.07
1601942400000,5.86e-05,5.88e-05,4.69e-05,4.78e-05,9543602.62
1602028800000,4.78e-05,4.98e-05,4.31e-05,4.93e-05,14404377.82
1602115200000,4.93e-05,5.32e-05,4.39e-05,5.14e-05,10426491.48
1602201600000,5.12e-05,5.76e-05,4.79e-05,5.65e-05,11761306.8
1602288000000,5.64e-05,5.75e-05,4.86e-05,4.96e-05,6223289.63
1602374400000,4.95e-05,5.08e-05,4.65e-05,4.93e-05,4515504.84
1602460800000,4.91e-05,5.18e-05,4.77e-05,4.95e-05,5317869.68
1602547200000,4.96e-05,4.97e-05,4.68e-05,4.79e-05,3579855.98
1602633600000,4.8e-05,4.83e-05,4.24e-05,4.41e-05,16914700.87
1602720000000,4.42e-05,4.46e-05,4.23e-05,4.34e-05,5022253.43
1602806400000,4.34e-05,4.46e-05,3.76e-05,3.8e-05,5854894.68
1602892800000,3.81e-05,4.35e-05,3.71e-05,3.84e-05,5996634.12
1602979200000,3.84e-05,4.16e-05,3.82e-05,3.97e-05,3540347.67
1603065600000,3.97e-05,3.97e-05,3.48e-05,3.52e-05,6744869.62
1603152000000,3.51e-05,3.56e-05,2.97e-05,3.01e-05,10871866.04
1603238400000,3.01e-05,3.15e-05,2.87e-05,3e-05,7911963.32
1603324800000,3e-05,3.34e-05,2.98e-05,3.15e-05,6875992.99
