1598803200000,9.04e-06,1.8e-05,9.04e-06,1.605e-05,3403345.009589616
1598889600000,1.605e-05,1.608e-05,1.317e-05,1.381e-05,2331550.85121049
1598976000000,1.386e-05,1.387e-05,1.015e-05,1.161e-05,1901171.5822465415
1599062400000,1.171e-05,1.329e-05,1.005e-05,1.13e-05,1412054.5862708862
1599148800000,1.131e-05,1.142e-05,8.61e-06,9.02e-06,1162243.3455790442
1599235200000,9e-06,1.055e-05,7.12e-06,8.41e-06,1195304.8874782517
1599321600000,8.44e-06,1.154e-05,7.59e-06,9.22e-06,2693892.7480374575
1599408000000,9.25e-06,9.94e-06,8e-06,8.68e-06,641050.0372651636
1599494400000,8.65e-06,9.36e-06,7.57e-06,8.15e-06,844130.7919978632
1599580800000,8.15e-06,8.52e-06,7.26e-06,8.47e-06,814895.7975025561
1599667200000,8.46e-06,9.85e-06,8.09e-06,8.86e-06,1508704.1038159372
1599753600000,8.88e-06,8.92e-06,8.1e-06,8.43e-06,420903.83927990706
1599840000000,8.38e-06,9.08e-06,8.17e-06,8.72e-06,328662.82
1599926400000,8.72e-06,9.72e-06,8.52e-06,9.1e-06,1117488.2963604452
1600012800000,9.11e-06,9.46e-06,8.49e-06,8.66e-06,513419.66156214365
1600099200000,8.63e-06,9.12e-06,7.6e-06,7.75e-06,728449.5326818298
1600185600000,7.74e-06,8.29e-06,6.52e-06,7.3e-06,796078.0960873553
1600272000000,7.31e-06,7.4e-06,6.3e-06,6.94e-06,565805.598218845
1600358400000,6.9e-06,7.09e-06,6.39e-06,6.54e-06,325310.84555563936
1600444800000,6.42e-06,6.68e-06,5.58e-06,5.91e-06,526412.5455499154
1600531200000,5.89e-06,6.65e-06,5.89e-06,6.37e-06,398919.50597261084
1600617600000,6.37e-06,8.3e-06,5.82e-06,5.96e-06,1020755.2072477065
1600704000000,5.97e-06,6.49e-06,5.75e-06,6.01e-06,146313.63189935064
1600790400000,5.99e-06,5.99e-06,5.65e-06,5.69e-06,136840.65873624478
1600876800000,5.71e-06,5.79e-06,5.2e-06,5.45e-06,169366.06979649773
1600963200000,5.49e-06,6e-06,5.18e-06,5.58e-06,337182.0456732495
1601049600000,5.59e-06,6.24e-06,5.49e-06,5.93e-06,556107.95
1601136000000,5.91e-06,6.93e-06,5.77e-06,5.98e-06,684065.1470977918
1601222400000,5.96e-06,6.28e-06,5.67e-06,5.83e-06,784285.14
1601308800000,5.84e-06,6.04e-06,5.58e-06,5.61e-06,556001.9
1601395200000,5.61e-06,5.74e-06,5.16e-06,5.29e-06,712588.0908022388
1601481600000,5.29e-06,5.65e-06,5.08e-06,5.45e-06,641708.0669357798
1601568000000,5.43e-06,5.45e-06,4.33e-06,4.7e-06,1506082.1
1601654400000,4.71e-06,4.94e-06,4.43e-06,4.53e-06,924185.51
1601740800000,4.53e-06,4.71e-06,4.12e-06,4.14e-06,831363.8751401869
1601827200000,4.14e-06,4.36e-06,3.92e-06,3.99e-06,672690.5
1601913600000,4.02e-06,4.04e-06,3.01e-06,3.27e-06,1221931.957984085
1602000000000,3.27e-06,3.28e-06,2.67e-06,2.82e-06,1626320.5
1602086400000,2.82e-06,2.94e-06,2.67e-06,2.87e-06,1037733.9727838828
1602172800000,2.87e-06,3.87e-06,2.87e-06,3.36e-06,2359487.1609973563
1602259200000,3.36e-06,4.22e-06,3.36e-06,4.02e-06,2164297.5752647487
1602345600000,4.02e-06,4.02e-06,3.63e-06,3.8e-06,860485.5694676061
1602432000000,3.78e-06,3.78e-06,3.5e-06,3.67e-06,817617.08
1602518400000,3.67e-06,3.8e-06,3.34e-06,3.39e-06,832128.02
1602604800000,3.39e-06,3.45e-06,3.03e-06,3.14e-06,805431.28
1602691200000,3.14e-06,4.16e-06,3.02e-06,3.85e-06,2426614.8001923077
1602777600000,3.87e-06,3.88e-06,3.21e-06,3.33e-06,979903.05
1602864000000,3.34e-06,3.65e-06,3.19e-06,3.31e-06,772715.71
1602950400000,3.31e-06,3.48e-06,3.06e-06,3.17e-06,591470.42
1603036800000,3.16e-06,3.19e-06,2.91e-06,2.97e-06,714934.19
1603123200000,2.97e-06,2.99e-06,2.61e-06,2.7e-06,813085.7
1603209600000,2.71e-06,2.71e-06,2.43e-06,2.5e-06,761066.28
1603296000000,2.5e-06,3e-06,2.5e-06,2.92e-06,2135649.91305779
1603382400000,2.91e-06,3.35e-06,2.79e-06,2.81e-06,1756255.7231103678
1603468800000,2.81e-06,2.84e-06,2.58e-06,2.65e-06,860743.61
1603555200000,2.65e-06,3.07e-06,2.63e-06,2.81e-06,964433.7963624648
1603641600000,2.84e-06,2.93e-06,2.67e-06,2.79e-06,661620.79
1603728000000,2.78e-06,3.02e-06,2.6e-06,2.63e-06,696277.88
1603814400000,2.63e-06,3.28e-06,2.61e-06,3.28e-06,1492803.14
1603900800000,3.28e-06,3.45e-06,2.76e-06,2.94e-06,1194710.46
1603987200000,2.93e-06,2.93e-06,2.43e-06,2.62e-06,1207618.89
1604073600000,2.62e-06,2.62e-06,2e-06,2.5e-06,1028337.82
1604160000000,2.5e-06,2.91e-06,2.42e-06,2.66e-06,1151984.9
1604246400000,2.67e-06,2.82e-06,2.3e-06,2.58e-06,1098034.33
