1528848000000,6.09e-08,9.87e-08,5e-08,6.96e-08,351860000.0
1528934400000,6.97e-08,7.3e-08,5.55e-08,5.74e-08,260810000.0
1529020800000,5.87e-08,6.49e-08,5.66e-08,5.93e-08,102710000.0
1529107200000,5.93e-08,5.99e-08,5e-08,5.21e-08,120860000.0
1529193600000,5.19e-08,5.45e-08,5.16e-08,5.32e-08,53680000.0
1529280000000,5.32e-08,5.32e-08,3.7e-08,4.7e-08,147710000.0
1529366400000,4.8e-08,5e-08,4.5e-08,4.63e-08,132980000.0
1529452800000,4.63e-08,5.65e-08,4.02e-08,5.18e-08,177080000.0
1529539200000,5.03e-08,5.9e-08,4.77e-08,4.87e-08,329920000.0
1529625600000,4.93e-08,5.14e-08,4.4e-08,4.5e-08,122940000.0
1529712000000,4.45e-08,5.2e-08,4.4e-08,4.7e-08,63290000.0
1529798400000,4.78e-08,4.9e-08,4.28e-08,4.42e-08,55070000.0
1529884800000,4.43e-08,4.85e-08,4.02e-08,4.6e-08,72660000.0
1529971200000,4.39e-08,4.52e-08,3.85e-08,3.99e-08,42410000.0
1530057600000,3.99e-08,4.12e-08,3.56e-08,3.89e-08,69890000.0
1530144000000,3.88e-08,4.08e-08,3.73e-08,4.03e-08,60890000.0
1530230400000,4.03e-08,4.08e-08,3.79e-08,3.91e-08,28780000.0
1530316800000,3.98e-08,4.28e-08,3e-08,3.94e-08,56030000.0
1530403200000,3.96e-08,4.13e-08,3.86e-08,3.95e-08,14690000.0
1530489600000,4e-08,4.08e-08,3.83e-08,4e-08,85670000.0
1530576000000,4e-08,4.03e-08,3.9e-08,3.99e-08,22820000.0
1530662400000,4e-08,4e-08,3.4e-08,3.57e-08,43640000.0
1530748800000,3.74e-08,3.74e-08,3e-08,3.35e-08,53220000.0
1530835200000,3.35e-08,3.66e-08,3.16e-08,3.5e-08,44620000.0
1530921600000,3.51e-08,3.71e-08,3.23e-08,3.26e-08,29810000.0
1531008000000,3.27e-08,3.62e-08,3.23e-08,3.62e-08,18090000.0
1531094400000,3.61e-08,3.69e-08,3.42e-08,3.45e-08,39890000.0
1531180800000,3.45e-08,3.67e-08,3.37e-08,3.39e-08,26800000.0
1531267200000,3.42e-08,3.62e-08,3.3e-08,3.3e-08,31260000.0
1531353600000,3.45e-08,3.52e-08,3.32e-08,3.41e-08,4650000.0
1531440000000,3.43e-08,3.48e-08,3.18e-08,3.27e-08,28710000.0
