1600300800000,4.123e-05,4.4876e-05,1.1e-05,4.4563e-05,5130.6
1600387200000,4.4552e-05,4.4638e-05,4.3632e-05,4.4341e-05,40025.4
1600473600000,4.4342e-05,6.999e-05,4.4067e-05,6.4301e-05,13591.8
1600560000000,6.3951e-05,6.4279e-05,5.8258e-05,6.0642e-05,11595.0
1600646400000,6.0612e-05,6.6135e-05,4.1232e-05,4.2042e-05,12985.7
1600732800000,4.2011e-05,4.2207e-05,4.0464e-05,4.0809e-05,12740.7
1600819200000,4.081e-05,4.0825e-05,3.886e-05,3.9372e-05,12530.8
1600905600000,3.9392e-05,4.1925e-05,3.886e-05,4.0763e-05,11798.1
1600992000000,4.0757e-05,4.7103e-05,3.8987e-05,3.9046e-05,13675.4
1601078400000,3.9062e-05,3.951e-05,3.7037e-05,3.7537e-05,14151.8
1601164800000,3.7541e-05,3.8108e-05,3.3314e-05,3.6046e-05,16477.6
1601251200000,3.6046e-05,3.6589e-05,3.1767e-05,3.5948e-05,19722.1
1601337600000,3.6022e-05,3.6022e-05,3.1767e-05,3.3576e-05,22767.8
1601424000000,3.3577e-05,3.382e-05,3.0555e-05,3.0884e-05,14545.2
1601510400000,3.0874e-05,3.3587e-05,3.0585e-05,3.0942e-05,13834.7
1601596800000,3.0968e-05,3.3314e-05,2.345e-05,2.5084e-05,17912.6
1601683200000,2.5083e-05,2.709e-05,2.505e-05,2.6742e-05,13100.7
1601769600000,2.6736e-05,2.6744e-05,2.4654e-05,2.5306e-05,14870.2
1601856000000,2.5311e-05,3.6249e-05,2.5229e-05,3.2686e-05,14267.7
1601942400000,3.2655e-05,3.4164e-05,2.7448e-05,3.0926e-05,24977.9
1602028800000,3.0926e-05,3.0926e-05,2.231e-05,2.231e-05,1469.1
1602374400000,3.4164e-05,5.5e-05,3.4164e-05,3.765e-05,5119.0
1602460800000,3.876e-05,4.9876e-05,3.876e-05,4.543e-05,4307.3
1602547200000,4.543e-05,4.543e-05,3.4988e-05,3.4988e-05,2677.4
1602806400000,3.24e-05,3.24e-05,2.8765e-05,2.8987e-05,25932.2
1603065600000,3.15e-05,3.18e-05,3.15e-05,3.18e-05,333.5
1603152000000,3.2877e-05,3.3457e-05,3.0233e-05,3.0753e-05,1069.2
1603238400000,3.0753e-05,3.0797e-05,2.6157e-05,2.6157e-05,5611.2
1603324800000,2.5723e-05,2.5837e-05,2.5296e-05,2.5605e-05,2389.9
1603411200000,2.5605e-05,2.5605e-05,2.5445e-05,2.5445e-05,730.9
1603497600000,2.5156e-05,2.5247e-05,2.5151e-05,2.5151e-05,759.8
1603584000000,2.5151e-05,2.5151e-05,2.5124e-05,2.5124e-05,24.5
1603670400000,2.5124e-05,2.5172e-05,2.4994e-05,2.5071e-05,2057.2
1603756800000,2.5081e-05,2.5081e-05,2.292e-05,2.292e-05,4177.6
1603843200000,2.2912e-05,2.2912e-05,2.214e-05,2.2147e-05,1963.9
1603929600000,2.2147e-05,2.223e-05,2.0623e-05,2.0623e-05,2857.7
1604016000000,2.0481e-05,2.0541e-05,2.016e-05,2.016e-05,1099.3
1604102400000,2.0138e-05,2.0163e-05,2.0011e-05,2.0054e-05,620.1
1604188800000,2.0059e-05,2.015e-05,2.0059e-05,2.0118e-05,813.1
1604275200000,2.0118e-05,2.0144e-05,1.9988e-05,2.0045e-05,1461.8
1604361600000,2.0056e-05,2.0056e-05,1.6453e-05,1.7804e-05,11442.1
1604448000000,1.7816e-05,1.9059e-05,1.7769e-05,1.9021e-05,2464.3
1604534400000,1.9021e-05,1.9086e-05,1.3545e-05,1.3548e-05,17597.8
1604620800000,1.3552e-05,1.4282e-05,1.3552e-05,1.4259e-05,10644.2
1604707200000,1.4259e-05,1.4876e-05,1.3924e-05,1.3978e-05,9406.2
1604793600000,1.3978e-05,1.4122e-05,1.3827e-05,1.4025e-05,5422.6
1604880000000,1.4025e-05,1.4081e-05,1.3611e-05,1.3851e-05,5109.7
1604966400000,1.3848e-05,1.415e-05,1.3728e-05,1.4083e-05,5539.7
1605052800000,1.4088e-05,1.4389e-05,1.4028e-05,1.427e-05,6254.5
1605139200000,1.4269e-05,1.4791e-05,1.4124e-05,1.4482e-05,6776.4
1605225600000,1.4475e-05,1.4528e-05,1.3545e-05,1.3606e-05,7326.0
1605312000000,1.3606e-05,1.3712e-05,1.3545e-05,1.3604e-05,3428.9
1605398400000,1.3591e-05,1.7456e-05,1.3573e-05,1.4271e-05,11002.6
1605484800000,1.4266e-05,1.4271e-05,1.4254e-05,1.4259e-05,239.3
1605571200000,1.4256e-05,1.4499e-05,1.3e-05,1.3e-05,2567.4
1605657600000,1.3012e-05,1.87e-05,1.2726e-05,1.5964e-05,17631.4
1605744000000,1.5969e-05,2.1701e-05,1.319e-05,1.5655e-05,16601.2
1605830400000,1.5693e-05,1.5843e-05,1.3659e-05,1.42e-05,9374.9
1605916800000,1.42e-05,2.1043e-05,1.3562e-05,1.7786e-05,12514.3
1606003200000,1.7786e-05,2.5716e-05,1.3811e-05,2.1939e-05,13989.0
1606089600000,2.1939e-05,2.2307e-05,2.1622e-05,2.1843e-05,7199.1
1606176000000,2.1848e-05,3.134e-05,1.24e-05,2.1261e-05,42812.3
1606262400000,2.1261e-05,2.1261e-05,1.48e-05,1.58e-05,791.5
1606348800000,1.5801e-05,1.79e-05,1.52e-05,1.63e-05,754.1
1606435200000,1.6e-05,1.6e-05,1.52e-05,1.5984e-05,482.4
1606521600000,1.6726e-05,2.2127e-05,1.62e-05,2.2e-05,1283.1
1606608000000,2.2e-05,2.2007e-05,1.9262e-05,1.9262e-05,964.9
1606694400000,1.8418e-05,1.8418e-05,1.8018e-05,1.8018e-05,698.7
1606780800000,1.7655e-05,1.7655e-05,1.6001e-05,1.6001e-05,949.5
1606867200000,1.9934e-05,1.9934e-05,1.9934e-05,1.9934e-05,7.7
1606953600000,1.8255e-05,1.851e-05,1.8255e-05,1.851e-05,45.1
1607040000000,1.8968e-05,1.9013e-05,1.8968e-05,1.9013e-05,479.3
1607299200000,1.865e-05,2.0632e-05,1.6684e-05,2.0632e-05,655.2
1607385600000,2.1118e-05,2.3837e-05,2.1118e-05,2.2988e-05,1373.5
1607731200000,2.2999e-05,2.379e-05,1.8373e-05,1.8926e-05,383.0
1607817600000,1.8927e-05,2.1787e-05,1.8927e-05,2.1428e-05,183.7
1607904000000,2.0941e-05,2.0941e-05,1.9186e-05,1.9186e-05,289.5
1608076800000,1.9541e-05,1.9541e-05,1.9133e-05,1.9156e-05,108.3
1608163200000,1.9211e-05,1.9306e-05,1.7871e-05,1.7871e-05,72.4
1608249600000,1.6438e-05,1.6438e-05,1.6e-05,1.6e-05,536.9
1608595200000,1.3782e-05,1.5514e-05,1.2374e-05,1.5331e-05,1241.1
1608681600000,1.5245e-05,1.5245e-05,1.259e-05,1.259e-05,43.9
1608768000000,1.2364e-05,1.2384e-05,1.2344e-05,1.2344e-05,2448.0
1608854400000,1.2349e-05,1.4589e-05,1.1769e-05,1.187e-05,1089.0
1608940800000,1.187e-05,1.2473e-05,1.0464e-05,1.071e-05,2552.1
1609027200000,1.0499e-05,1.0499e-05,9.801e-06,1.0289e-05,3589.6
1609286400000,9.988e-06,9.988e-06,9.006e-06,9.01e-06,637.5
1609372800000,9e-06,9.005e-06,9e-06,9.005e-06,2138.6
1609459200000,9.006e-06,9.021e-06,9.006e-06,9.006e-06,187.7
1609545600000,9.006e-06,9.006e-06,9e-06,9e-06,207.0
1609632000000,8.86e-06,8.86e-06,8.74e-06,8.74e-06,119.8
1609718400000,8.758e-06,8.968e-06,8.758e-06,8.968e-06,329.0
1609804800000,8.968e-06,1.0824e-05,8.968e-06,9.23e-06,1147.0
1609891200000,9.203e-06,9.203e-06,8.942e-06,8.942e-06,184.2
1609977600000,8.902e-06,8.902e-06,8.317e-06,8.362e-06,747.5
1610064000000,8.366e-06,8.371e-06,8.298e-06,8.371e-06,156.9
1610150400000,8.299e-06,9.385e-06,8.299e-06,9.116e-06,907.6
1610409600000,9.121e-06,9.328e-06,9.121e-06,9.328e-06,651.4
1610496000000,9.467e-06,1.4019e-05,9.467e-06,1.3876e-05,137.2
1610582400000,1.409e-05,1.409e-05,1.125e-05,1.125e-05,581.0
