1524412800000,5.67e-05,6.006e-05,5.6e-05,5.877e-05,4235630.049359169
1524499200000,5.891e-05,6.926e-05,5.853e-05,6.898e-05,5406843.73342015
1524585600000,6.898e-05,6.971e-05,5.4e-05,5.717e-05,4789859.028049243
1524672000000,5.718e-05,6.031e-05,5.613e-05,5.894e-05,2644508.8722698647
1524758400000,5.894e-05,6.193e-05,5.6e-05,5.767e-05,1047967.353822663
1524844800000,5.772e-05,5.928e-05,5.5e-05,5.868e-05,1031410.492975912
1524931200000,5.865e-05,5.987e-05,5.622e-05,5.925e-05,1079140.1641573342
1525017600000,5.925e-05,6.4e-05,5.805e-05,6.116e-05,1820395.8536173138
1525104000000,6.121e-05,6.254e-05,5.6e-05,6.164e-05,1207759.7346794095
1525190400000,6.132e-05,6.306e-05,5.9e-05,6.219e-05,1105002.0943996543
1525276800000,6.23e-05,6.458e-05,6.002e-05,6.083e-05,1475488.6268467794
1525363200000,6.085e-05,6.174e-05,5.312e-05,5.345e-05,963225.8267442959
1525449600000,5.384e-05,5.613e-05,5.009e-05,5.122e-05,1327759.9784231826
1525536000000,5.146e-05,5.313e-05,4.701e-05,4.944e-05,1123382.481514821
1525622400000,4.914e-05,5.263e-05,4.538e-05,4.695e-05,679798.216218615
1525708800000,4.704e-05,5.3e-05,4.696e-05,4.8e-05,1520136.6014387482
1525795200000,4.805e-05,5.129e-05,4.701e-05,4.903e-05,927567.5874628121
1525881600000,4.889e-05,5.12e-05,4.71e-05,5.002e-05,840893.7230176687
1525968000000,5.03e-05,5.055e-05,4.086e-05,4.312e-05,1243531.8082260087
1526054400000,4.325e-05,4.46e-05,4.003e-05,4.189e-05,777659.09054357
1526140800000,4.189e-05,4.382e-05,4.041e-05,4.368e-05,671094.9307726263
1526227200000,4.368e-05,4.739e-05,4.072e-05,4.235e-05,914420.5350550866
1526313600000,4.242e-05,4.295e-05,4.159e-05,4.179e-05,662161.0379469304
1526400000000,4.18e-05,4.204e-05,4e-05,4.13e-05,544666.1483073379
1526486400000,4.129e-05,4.365e-05,4.018e-05,4.277e-05,533442.1816205592
1526572800000,4.278e-05,4.481e-05,4.018e-05,4.368e-05,1187634.027193277
1526659200000,4.362e-05,4.386e-05,4.141e-05,4.321e-05,645136.468734559
1526745600000,4.319e-05,4.8e-05,4.232e-05,4.58e-05,632849.4343921043
1526832000000,4.569e-05,5.221e-05,4.429e-05,4.661e-05,1466633.7725712024
1526918400000,4.656e-05,4.89e-05,4.31e-05,4.323e-05,526634.4554174633
1527004800000,4.318e-05,4.392e-05,3.861e-05,3.879e-05,721757.9032644861
1527091200000,3.861e-05,4.17e-05,3.601e-05,3.795e-05,794607.5075124755
1527177600000,3.797e-05,3.962e-05,3.695e-05,3.836e-05,422597.4677419905
1527264000000,3.834e-05,3.908e-05,3.751e-05,3.865e-05,850754.9409650501
1527350400000,3.856e-05,3.907e-05,3.74e-05,3.767e-05,1793376.4742453324
1527436800000,3.773e-05,3.82e-05,3.411e-05,3.454e-05,1878652.6923942673
1527523200000,3.453e-05,3.642e-05,3.346e-05,3.565e-05,1907451.0039993946
1527609600000,3.563e-05,3.774e-05,3.558e-05,3.626e-05,1837835.5860865398
1527696000000,3.629e-05,3.654e-05,3.596e-05,3.629e-05,2143870.305288481
1527782400000,3.63e-05,3.806e-05,3.573e-05,3.681e-05,1969547.3690329916
1527868800000,3.679e-05,3.851e-05,3.644e-05,3.758e-05,1997744.5786628549
1527955200000,3.763e-05,3.922e-05,3.648e-05,3.884e-05,1984953.9369706293
1528041600000,3.884e-05,4.276e-05,3.631e-05,3.707e-05,2130940.061276921
1528128000000,3.707e-05,3.848e-05,3.514e-05,3.619e-05,763712.3827630797
1528214400000,3.617e-05,3.695e-05,2.834e-05,3.611e-05,1091818.4934328455
1528300800000,3.616e-05,3.618e-05,3.374e-05,3.472e-05,621576.0592935785
1528387200000,3.485e-05,3.517e-05,3.169e-05,3.261e-05,474575.5697621095
1528473600000,3.292e-05,3.316e-05,3.084e-05,3.197e-05,583412.6412530696
1528560000000,3.194e-05,3.222e-05,2.906e-05,3.005e-05,740282.9649796095
1528646400000,3.005e-05,3.359e-05,2.871e-05,2.904e-05,672667.3846595522
1528732800000,2.908e-05,3.004e-05,2.867e-05,2.907e-05,498546.48366497393
1528819200000,2.903e-05,2.929e-05,2.62e-05,2.631e-05,1422018.005813941
1528905600000,2.633e-05,2.817e-05,2.306e-05,2.687e-05,1356617.033982616
1528992000000,2.687e-05,3.125e-05,2.668e-05,2.927e-05,1013473.4491190597
1529078400000,2.928e-05,3.083e-05,2.894e-05,2.941e-05,692103.5615006618
1529164800000,2.929e-05,2.952e-05,2.858e-05,2.903e-05,227740.00930314732
1529251200000,2.881e-05,2.938e-05,2.77e-05,2.775e-05,234141.71400250474
1529337600000,2.786e-05,2.936e-05,2.77e-05,2.882e-05,197030.6033171378
1529424000000,2.908e-05,2.916e-05,2.783e-05,2.836e-05,200379.21192262103
1529510400000,2.848e-05,2.896e-05,2.589e-05,2.627e-05,630543.6121595182
1529596800000,2.654e-05,2.702e-05,2.403e-05,2.572e-05,855624.8559130381
1529683200000,2.562e-05,2.649e-05,2.297e-05,2.382e-05,1241966.9789785044
1529769600000,2.38e-05,2.46e-05,2.06e-05,2.065e-05,960022.2773652481
1529856000000,2.063e-05,2.327e-05,2.047e-05,2.142e-05,635638.4437890653
1529942400000,2.141e-05,2.399e-05,2.069e-05,2.193e-05,974231.5310201042
1530028800000,2.203e-05,2.203e-05,1.962e-05,2.034e-05,906562.4135385174
1530115200000,2.038e-05,2.515e-05,2.017e-05,2.103e-05,805831.308871964
1530201600000,2.087e-05,2.128e-05,1.912e-05,1.962e-05,722359.2621451208
1530288000000,1.964e-05,2.191e-05,1.92e-05,2.084e-05,926107.1955447723
1530374400000,2.092e-05,2.18e-05,1.994e-05,2.08e-05,1166150.0538802585
1530460800000,2.075e-05,2.786e-05,2.071e-05,2.546e-05,4600501.8427897
1530547200000,2.545e-05,2.567e-05,2.3e-05,2.324e-05,2327233.2858621385
1530633600000,2.325e-05,2.469e-05,2.011e-05,2.414e-05,2232407.034261479
1530720000000,2.425e-05,2.514e-05,2.218e-05,2.236e-05,1594378.6566128207
1530806400000,2.239e-05,2.489e-05,2.1e-05,2.148e-05,2136895.227198111
1530892800000,2.153e-05,2.3e-05,2.146e-05,2.204e-05,949169.2686972499
1530979200000,2.213e-05,2.6e-05,2.172e-05,2.42e-05,1981105.7847181826
1531065600000,2.421e-05,2.583e-05,2.345e-05,2.574e-05,1805829.5567469737
1531152000000,2.568e-05,5.313e-05,2.567e-05,3.155e-05,24441481.092793874
1531238400000,3.167e-05,3.194e-05,2.426e-05,2.726e-05,8909342.146725705
1531324800000,2.721e-05,2.724e-05,2.3e-05,2.366e-05,3815417.5958443116
1531411200000,2.367e-05,2.473e-05,2.283e-05,2.365e-05,1900190.0509894933
1531497600000,2.364e-05,2.385e-05,2.145e-05,2.207e-05,1367086.095889566
1531584000000,2.207e-05,2.313e-05,2.143e-05,2.248e-05,1330133.4774147125
1531670400000,2.253e-05,2.52e-05,2.168e-05,2.314e-05,2033848.7037546106
1531756800000,2.316e-05,2.352e-05,2.182e-05,2.22e-05,1556847.8356601417
1531843200000,2.208e-05,2.495e-05,2.15e-05,2.345e-05,1970517.1781769001
1531929600000,2.347e-05,2.465e-05,2.158e-05,2.186e-05,1486861.4840426075
1532016000000,2.186e-05,2.205e-05,1.919e-05,1.933e-05,1259934.1969409941
1532102400000,1.934e-05,2.048e-05,1.835e-05,1.942e-05,1095475.2043865551
1532188800000,1.96e-05,2.053e-05,1.924e-05,2.002e-05,611732.6870818157
1532275200000,2.005e-05,2.032e-05,1.864e-05,1.88e-05,830235.4184384824
1532361600000,1.888e-05,1.94e-05,1.65e-05,1.767e-05,1277684.78540819
1532448000000,1.767e-05,1.782e-05,1.665e-05,1.727e-05,1372664.37905867
1532534400000,1.726e-05,2.013e-05,1.711e-05,1.832e-05,1864996.921671067
1532620800000,1.833e-05,1.873e-05,1.749e-05,1.783e-05,1435051.211441391
1532707200000,1.783e-05,1.858e-05,1.757e-05,1.767e-05,388948.35096418735
1532793600000,1.769e-05,2.008e-05,1.763e-05,1.889e-05,1063406.5788772544
1532880000000,1.882e-05,1.988e-05,1.755e-05,1.774e-05,767020.6033519553
1532966400000,1.776e-05,1.793e-05,1.632e-05,1.638e-05,810014.0631821159
1533052800000,1.638e-05,1.744e-05,1.623e-05,1.631e-05,968687.09348576
