1593532800000,1.33e-06,1.33e-06,1.27e-06,1.28e-06,2446701.38
1593619200000,1.27e-06,1.29e-06,1.22e-06,1.25e-06,3539028.84
1593705600000,1.22e-06,1.27e-06,1.21e-06,1.27e-06,2316807.12
1593792000000,1.26e-06,1.29e-06,1.25e-06,1.27e-06,6427812.57
1593878400000,1.29e-06,1.29e-06,1.26e-06,1.28e-06,3101702.63
1593964800000,1.27e-06,1.31e-06,1.24e-06,1.29e-06,6274633.98
1594051200000,1.28e-06,1.31e-06,1.27e-06,1.27e-06,5880153.33
1594137600000,1.27e-06,1.32e-06,1.27e-06,1.28e-06,2748957.68
1594224000000,1.31e-06,1.36e-06,1.28e-06,1.31e-06,4404829.0
1594310400000,1.33e-06,1.34e-06,1.32e-06,1.34e-06,2426398.23
1594396800000,1.36e-06,1.39e-06,1.36e-06,1.39e-06,1867742.14
1594483200000,1.4e-06,1.43e-06,1.35e-06,1.37e-06,8445319.79
1594569600000,1.38e-06,1.4e-06,1.37e-06,1.39e-06,5303220.12
1594656000000,1.37e-06,1.37e-06,1.3e-06,1.35e-06,8773263.33
1594742400000,1.36e-06,1.36e-06,1.33e-06,1.36e-06,2471414.88
1594828800000,1.36e-06,1.37e-06,1.29e-06,1.3e-06,7464921.76
1594915200000,1.3e-06,1.32e-06,1.3e-06,1.31e-06,1120838.63
1595001600000,1.33e-06,1.35e-06,1.32e-06,1.34e-06,2843397.54
1595088000000,1.36e-06,1.39e-06,1.35e-06,1.38e-06,4090182.78
1595174400000,1.35e-06,1.44e-06,1.34e-06,1.44e-06,8796888.38
1595260800000,1.45e-06,1.5e-06,1.36e-06,1.37e-06,12035691.7
1595347200000,1.4e-06,1.49e-06,1.38e-06,1.48e-06,7092349.76
1595433600000,1.48e-06,1.49e-06,1.4e-06,1.44e-06,13371989.43
1595520000000,1.4e-06,1.67e-06,1.38e-06,1.59e-06,13505865.99
1595606400000,1.57e-06,1.62e-06,1.48e-06,1.54e-06,18786221.52
1595692800000,1.52e-06,1.53e-06,1.29e-06,1.33e-06,16311190.17
1595779200000,1.32e-06,1.34e-06,1.13e-06,1.16e-06,22037506.86
1595865600000,1.16e-06,1.19e-06,1.08e-06,1.13e-06,20051056.61
1595952000000,1.13e-06,1.24e-06,1.13e-06,1.17e-06,15255688.21
1596038400000,1.16e-06,1.19e-06,1.13e-06,1.16e-06,7183829.99
1596124800000,1.16e-06,1.2e-06,1.08e-06,1.08e-06,8065062.31
1596211200000,1.08e-06,1.1e-06,1.04e-06,1.08e-06,7299201.04
1596297600000,1.08e-06,1.12e-06,1.04e-06,1.07e-06,7090271.07
1596384000000,1.08e-06,1.13e-06,1.08e-06,1.11e-06,776904.57
1596470400000,1.08e-06,1.12e-06,1.08e-06,1.09e-06,3800860.31
1596556800000,1.11e-06,1.13e-06,1.09e-06,1.09e-06,1668343.25
1596643200000,1.07e-06,1.13e-06,1.05e-06,1.07e-06,4879422.37
1596729600000,1.07e-06,1.11e-06,1.07e-06,1.11e-06,1588663.77
1596816000000,1.12e-06,1.15e-06,1.08e-06,1.14e-06,5004339.55
1596902400000,1.13e-06,1.18e-06,1.11e-06,1.12e-06,7127195.88
1596988800000,1.13e-06,1.26e-06,1.11e-06,1.21e-06,22990358.43
1597075200000,1.21e-06,1.32e-06,1.19e-06,1.21e-06,19019282.56
1597161600000,1.2e-06,1.25e-06,1.13e-06,1.23e-06,15183265.43
1597248000000,1.24e-06,1.35e-06,1.22e-06,1.28e-06,15785353.63
1597334400000,1.28e-06,1.38e-06,1.24e-06,1.32e-06,315487.31
1597420800000,1.34e-06,1.35e-06,1.24e-06,1.28e-06,371933.21
1597507200000,1.25e-06,1.29e-06,1.24e-06,1.24e-06,173403.49
1597593600000,1.24e-06,1.33e-06,1.22e-06,1.24e-06,312194.17
1597680000000,1.2e-06,1.41e-06,1.2e-06,1.29e-06,670600.32
1597766400000,1.28e-06,1.36e-06,1.23e-06,1.26e-06,120233.58
1597852800000,1.22e-06,1.27e-06,1.19e-06,1.27e-06,137175.51
1597939200000,1.28e-06,1.36e-06,1.26e-06,1.28e-06,551061.05
1598025600000,1.25e-06,1.31e-06,1.22e-06,1.31e-06,124155.19
