1598313600000,1.86e-06,2.62e-06,1.86e-06,2.48e-06,529383445.0
1598400000000,2.48e-06,2.56e-06,2.14e-06,2.21e-06,237660907.0
1598486400000,2.22e-06,2.34e-06,1.97e-06,2.13e-06,157702484.0
1598572800000,2.12e-06,2.43e-06,2.12e-06,2.24e-06,99633528.0
1598659200000,2.24e-06,2.33e-06,2.03e-06,2.13e-06,114143972.0
1598745600000,2.13e-06,2.38e-06,2.04e-06,2.31e-06,161090149.0
1598832000000,2.32e-06,2.73e-06,2.3e-06,2.44e-06,265443250.0
1598918400000,2.44e-06,2.46e-06,2.2e-06,2.31e-06,113044388.0
1599004800000,2.31e-06,2.63e-06,2.21e-06,2.39e-06,125951423.0
1599091200000,2.39e-06,2.42e-06,1.87e-06,1.94e-06,131719200.0
1599177600000,1.94e-06,2.1e-06,1.75e-06,1.91e-06,108473322.0
1599264000000,1.91e-06,2.12e-06,1.4e-06,1.62e-06,101910271.0
1599350400000,1.62e-06,1.88e-06,1.45e-06,1.82e-06,69780791.0
1599436800000,1.82e-06,1.83e-06,1.45e-06,1.59e-06,77763780.0
1599523200000,1.59e-06,1.7e-06,1.47e-06,1.57e-06,108932925.0
1599609600000,1.57e-06,1.85e-06,1.53e-06,1.76e-06,81093435.0
1599696000000,1.76e-06,1.77e-06,1.63e-06,1.69e-06,60750361.0
1599782400000,1.68e-06,1.69e-06,1.55e-06,1.63e-06,47659942.0
1599868800000,1.63e-06,1.8e-06,1.6e-06,1.74e-06,54130698.0
1599955200000,1.74e-06,1.78e-06,1.58e-06,1.63e-06,53577441.0
1600041600000,1.65e-06,1.68e-06,1.56e-06,1.6e-06,34228817.0
1600128000000,1.59e-06,1.59e-06,1.31e-06,1.36e-06,65419945.0
1600214400000,1.35e-06,1.41e-06,1.23e-06,1.29e-06,58200105.0
1600300800000,1.29e-06,1.39e-06,1.22e-06,1.27e-06,46105513.0
1600387200000,1.27e-06,1.31e-06,1.18e-06,1.23e-06,50765825.0
