1593532800000,2.73e-07,3.6e-07,2.62e-07,2.82e-07,54762033.85
1593619200000,2.86e-07,3.68e-07,2.81e-07,3.07e-07,97785882.91
1593705600000,3.02e-07,3.28e-07,2.86e-07,2.86e-07,45826781.65
1593792000000,2.84e-07,3.03e-07,2.74e-07,2.81e-07,75793901.79
1593878400000,2.89e-07,3.14e-07,2.78e-07,2.93e-07,53414866.49
1593964800000,2.9e-07,3.18e-07,2.9e-07,3.14e-07,31578563.76
1594051200000,3.15e-07,3.17e-07,2.78e-07,3.08e-07,111354148.67
1594137600000,2.92e-07,3.03e-07,2.75e-07,2.93e-07,104436710.68
1594224000000,2.89e-07,2.98e-07,2.8e-07,2.92e-07,31548738.73
1594310400000,2.83e-07,2.94e-07,2.57e-07,2.67e-07,150665999.36
1594396800000,2.63e-07,2.73e-07,2.57e-07,2.69e-07,103107933.83
1594483200000,2.73e-07,2.77e-07,2.63e-07,2.67e-07,57013516.65
1594569600000,2.62e-07,2.73e-07,2.61e-07,2.7e-07,28816851.78
1594656000000,2.74e-07,2.76e-07,2.6e-07,2.68e-07,27365418.5
1594742400000,2.65e-07,2.72e-07,2.51e-07,2.59e-07,39259501.39
1594828800000,2.66e-07,3.15e-07,2.58e-07,2.86e-07,171773806.54
1594915200000,2.67e-07,2.92e-07,2.63e-07,2.68e-07,53887523.08
1595001600000,2.69e-07,2.8e-07,2.56e-07,2.64e-07,114035594.81
1595088000000,2.64e-07,2.84e-07,2.62e-07,2.68e-07,87428228.26
1595174400000,2.64e-07,2.73e-07,2.6e-07,2.69e-07,80240526.91
1595260800000,2.68e-07,2.75e-07,2.5e-07,2.63e-07,127660866.17
1595347200000,2.64e-07,2.64e-07,2.53e-07,2.62e-07,100224920.94
1595433600000,2.56e-07,2.64e-07,2.52e-07,2.61e-07,22506132.9
1595520000000,2.58e-07,2.71e-07,2.4e-07,2.58e-07,74744905.47
1595606400000,2.62e-07,2.62e-07,2.53e-07,2.55e-07,52310215.16
1595692800000,2.53e-07,2.6e-07,2.25e-07,2.35e-07,164030240.25
1595779200000,2.32e-07,2.44e-07,2.05e-07,2.15e-07,136594714.4
1595865600000,2.11e-07,2.16e-07,1.85e-07,1.88e-07,55141000.82
1595952000000,1.93e-07,2.04e-07,1.72e-07,1.82e-07,156596162.71
1596038400000,1.82e-07,1.92e-07,1.7e-07,1.77e-07,137854492.25
1596124800000,1.78e-07,1.9e-07,1.68e-07,1.71e-07,122123148.0
1596211200000,1.74e-07,1.86e-07,1.65e-07,1.8e-07,75490904.04
1596297600000,1.74e-07,1.86e-07,1.64e-07,1.74e-07,220962418.46
1596384000000,1.77e-07,2.02e-07,1.69e-07,1.72e-07,196790973.22
1596470400000,1.71e-07,2.11e-07,1.71e-07,1.88e-07,150660298.0
1596556800000,1.88e-07,2.35e-07,1.88e-07,2.04e-07,198821385.47
1596643200000,2.05e-07,2.12e-07,1.85e-07,1.93e-07,169477169.86
1596729600000,1.93e-07,2.11e-07,1.79e-07,1.9e-07,184195065.54
1596816000000,1.89e-07,2.18e-07,1.81e-07,2.02e-07,169308097.51
1596902400000,2e-07,2.06e-07,1.91e-07,1.94e-07,91861690.43
1596988800000,1.93e-07,1.97e-07,1.89e-07,1.95e-07,48336514.93
1597075200000,1.93e-07,2.11e-07,1.9e-07,1.92e-07,88300544.47
1597161600000,1.94e-07,1.96e-07,1.72e-07,1.83e-07,147283726.18
1597248000000,1.83e-07,1.99e-07,1.74e-07,1.85e-07,97985372.26
1597334400000,1.89e-07,2.07e-07,1.85e-07,2.04e-07,5377369.97
1597420800000,2.06e-07,2.46e-07,1.92e-07,2.16e-07,8284751.91
1597507200000,2.13e-07,2.35e-07,1.91e-07,1.98e-07,4903978.49
1597593600000,2.01e-07,2.11e-07,1.95e-07,2e-07,862051.46
1597680000000,1.97e-07,2.1e-07,1.87e-07,1.9e-07,2735103.9
1597766400000,1.99e-07,2.01e-07,1.87e-07,1.98e-07,1230971.34
1597852800000,1.91e-07,1.99e-07,1.87e-07,1.95e-07,2923175.04
1597939200000,1.9e-07,2.1e-07,1.9e-07,1.95e-07,3132219.28
1598025600000,1.95e-07,2.09e-07,1.92e-07,2.02e-07,1001985.08
1598112000000,1.93e-07,2.01e-07,1.89e-07,1.94e-07,1742602.35
1598198400000,1.9e-07,1.97e-07,1.79e-07,1.95e-07,2031521.36
1598284800000,1.91e-07,1.96e-07,1.8e-07,1.85e-07,3241860.49
1598371200000,1.9e-07,2.09e-07,1.81e-07,1.96e-07,2913525.39
1598457600000,2.01e-07,2.59e-07,1.98e-07,2.44e-07,6684729.91
1598544000000,2.48e-07,3.27e-07,2.33e-07,2.54e-07,12569920.43
1598630400000,2.4e-07,2.59e-07,2.35e-07,2.43e-07,4561955.73
1598716800000,2.46e-07,2.7e-07,2.38e-07,2.46e-07,3132152.71
1598803200000,2.41e-07,2.47e-07,2.26e-07,2.43e-07,2301661.32
1598889600000,2.27e-07,2.44e-07,2.17e-07,2.17e-07,1389521.94
1598976000000,2.13e-07,2.25e-07,1.99e-07,2.19e-07,1074719.1
1599062400000,2.08e-07,2.23e-07,1.89e-07,2.01e-07,1416395.58
1599148800000,1.89e-07,2.19e-07,1.73e-07,1.97e-07,3582394.14
1599235200000,1.76e-07,2.08e-07,1.75e-07,1.88e-07,73666.13
1599321600000,1.63e-07,2.04e-07,1.6e-07,2.04e-07,518441.32
1599408000000,1.84e-07,2.04e-07,1.58e-07,1.69e-07,7158848.42
1599494400000,1.68e-07,1.82e-07,1.59e-07,1.7e-07,701969.81
1599580800000,1.69e-07,1.73e-07,1.61e-07,1.61e-07,248418.28
1599667200000,1.62e-07,1.93e-07,1.62e-07,1.77e-07,4459436.92
1599753600000,1.77e-07,1.82e-07,1.77e-07,1.82e-07,4619.89
1599840000000,1.92e-07,1.92e-07,1.9e-07,1.9e-07,15131.71
1599926400000,1.85e-07,1.93e-07,1.85e-07,1.92e-07,297082.05
1600012800000,1.83e-07,1.83e-07,1.71e-07,1.78e-07,386798.09
1600099200000,1.75e-07,1.83e-07,1.63e-07,1.71e-07,433911.89
1600185600000,1.71e-07,1.82e-07,1.68e-07,1.68e-07,283352.12
1600272000000,1.68e-07,1.81e-07,1.52e-07,1.62e-07,8972594.29
1600358400000,1.65e-07,1.75e-07,1.52e-07,1.74e-07,753430.06
1600444800000,1.59e-07,1.62e-07,1.59e-07,1.6e-07,181507.25
1600531200000,1.75e-07,1.8e-07,1.64e-07,1.71e-07,851803.77
1600617600000,1.72e-07,1.76e-07,1.61e-07,1.62e-07,955207.9
1600704000000,1.59e-07,1.68e-07,1.55e-07,1.68e-07,2160269.85
1600790400000,1.61e-07,1.63e-07,1.59e-07,1.63e-07,376046.45
1600876800000,1.65e-07,1.65e-07,1.49e-07,1.62e-07,1374619.03
1600963200000,1.53e-07,1.6e-07,1.52e-07,1.6e-07,1142209.51
1601049600000,1.59e-07,1.82e-07,1.59e-07,1.63e-07,44263.21
1601136000000,1.64e-07,1.64e-07,1.64e-07,1.64e-07,8838.14
1601222400000,1.68e-07,1.77e-07,1.66e-07,1.73e-07,205085.07
1601308800000,1.78e-07,1.79e-07,1.74e-07,1.74e-07,290848.42
1601395200000,1.61e-07,1.74e-07,1.6e-07,1.69e-07,586232.17
1601481600000,1.69e-07,1.75e-07,1.66e-07,1.69e-07,117901.14
1601568000000,1.71e-07,1.71e-07,1.58e-07,1.66e-07,982656.49
1601654400000,1.64e-07,1.72e-07,1.64e-07,1.64e-07,38777.23
1601740800000,1.76e-07,1.76e-07,1.67e-07,1.67e-07,478827.13
1601827200000,1.69e-07,1.77e-07,1.69e-07,1.69e-07,10134.08
1601913600000,1.69e-07,1.72e-07,1.68e-07,1.72e-07,49469.27
1602000000000,1.71e-07,1.74e-07,1.66e-07,1.66e-07,375471.45
1602086400000,1.66e-07,1.66e-07,1.66e-07,1.66e-07,0.0
1602172800000,1.64e-07,1.65e-07,1.62e-07,1.65e-07,82624.45
1602259200000,1.6e-07,1.66e-07,1.6e-07,1.66e-07,332701.71
1602345600000,1.66e-07,1.66e-07,1.66e-07,1.66e-07,0.0
1602432000000,1.65e-07,1.68e-07,1.58e-07,1.67e-07,450702.44
1602518400000,1.67e-07,1.74e-07,1.66e-07,1.69e-07,91333.85
1602604800000,1.69e-07,1.81e-07,1.69e-07,1.81e-07,12166.61
1602691200000,1.79e-07,1.95e-07,1.62e-07,1.87e-07,58638.07
1602777600000,1.87e-07,2.01e-07,1.58e-07,1.81e-07,14168.36
1602864000000,1.78e-07,2e-07,1.5e-07,1.69e-07,959916.66
1602950400000,1.7e-07,1.73e-07,1.45e-07,1.56e-07,29263.14
1603036800000,1.52e-07,1.93e-07,1.45e-07,1.65e-07,1800886.5
1603123200000,1.63e-07,1.92e-07,1.42e-07,1.49e-07,110924.36
1603209600000,1.47e-07,1.72e-07,1.28e-07,1.36e-07,114981.11
1603296000000,1.36e-07,1.4e-07,1.23e-07,1.34e-07,81113.86
1603382400000,1.36e-07,1.38e-07,1.03e-07,1.23e-07,199888.09
1603468800000,1.24e-07,1.39e-07,1.05e-07,1.32e-07,116798.38
1603555200000,1.3e-07,1.38e-07,1.04e-07,1.1e-07,205504.24
1603641600000,1.09e-07,1.61e-07,1.04e-07,1.11e-07,238018.55
1603728000000,1.12e-07,1.54e-07,1.01e-07,1.03e-07,2168249.86
1603814400000,1.01e-07,1.27e-07,9e-08,1.03e-07,704705.98
1603900800000,1.01e-07,1.05e-07,8.1e-08,1.02e-07,71628.32
1603987200000,1.02e-07,1.54e-07,8.4e-08,1.04e-07,1849341.96
1604073600000,1.05e-07,1.53e-07,8.8e-08,1.24e-07,739171.0
1604160000000,1.23e-07,1.39e-07,1.04e-07,1.07e-07,46915.25
1604246400000,1.1e-07,1.54e-07,1.06e-07,1.45e-07,2366764.53
1604332800000,1.42e-07,1.53e-07,1.05e-07,1.28e-07,235286.36
1604419200000,1.31e-07,1.4e-07,1.06e-07,1.12e-07,84833.85
1604505600000,1.11e-07,1.41e-07,1e-07,1.09e-07,1717814.23
1604592000000,1.12e-07,1.4e-07,8.2e-08,1.14e-07,2135869.55
1604678400000,1.11e-07,1.14e-07,9.4e-08,9.8e-08,714936.49
1604764800000,9.6e-08,1.17e-07,8.5e-08,1.12e-07,480153.16
1604851200000,1.1e-07,1.4e-07,8.1e-08,1.02e-07,152118.01
1604937600000,1.01e-07,1.39e-07,8.7e-08,1.09e-07,190892.78
1605024000000,1.09e-07,1.39e-07,9e-08,9.5e-08,222484.32
1605110400000,9.6e-08,1.12e-07,7.9e-08,1e-07,519100.37
1605196800000,1.02e-07,1.04e-07,8.6e-08,9.6e-08,212612.85
1605283200000,9.5e-08,1.02e-07,8e-08,9e-08,210736.36
1605369600000,9e-08,1.02e-07,8e-08,9.3e-08,213819.42
1605456000000,9.6e-08,1.02e-07,8.8e-08,9.3e-08,1979338.34
1605542400000,9.3e-08,1.29e-07,7.6e-08,8.7e-08,392823.18
1605628800000,8.6e-08,1.38e-07,7e-08,8.4e-08,2601866.76
1605715200000,8.2e-08,9.4e-08,7.4e-08,8.5e-08,1796199.36
1605801600000,8.6e-08,8.9e-08,7.5e-08,7.9e-08,238409.89
1605888000000,8.1e-08,8.8e-08,7.5e-08,7.7e-08,731759.72
1605974400000,7.6e-08,8.3e-08,7.6e-08,8.2e-08,431753.01
1606060800000,8e-08,1.08e-07,7.4e-08,9.1e-08,2166071.0
1606147200000,9e-08,1.08e-07,8.2e-08,9.3e-08,503010.52
1606233600000,9.4e-08,1.03e-07,8.5e-08,1.02e-07,775547.88
1606320000000,9.9e-08,1.05e-07,9e-08,9.7e-08,1184778.37
1606406400000,9.7e-08,1.03e-07,9.1e-08,9.1e-08,745620.88
1606492800000,9.4e-08,9.5e-08,8.8e-08,9.2e-08,201244.89
1606579200000,9.2e-08,9.5e-08,8.2e-08,8.3e-08,917972.37
1606665600000,8.2e-08,9.5e-08,8.1e-08,8.9e-08,161375.37
1606752000000,8.8e-08,9.9e-08,8.4e-08,9.2e-08,608716.53
1606838400000,9.2e-08,9.9e-08,9.1e-08,9.6e-08,238456.04
1606924800000,9.3e-08,1.09e-07,8.4e-08,9e-08,216487.48
1607011200000,8.9e-08,9.7e-08,8.4e-08,9.7e-08,91127.01
1607097600000,9e-08,1.1e-07,8.9e-08,1e-07,266685.56
1607184000000,1e-07,1.09e-07,8.9e-08,9.2e-08,182062.68
1607270400000,9.1e-08,9.7e-08,8.6e-08,8.8e-08,44827.92
1607356800000,9.2e-08,9.7e-08,7.7e-08,9e-08,781686.89
1607443200000,8.9e-08,9.3e-08,7.6e-08,8.8e-08,1628264.03
1607529600000,8.7e-08,9.3e-08,8.3e-08,8.3e-08,145963.95
1607616000000,8.8e-08,8.8e-08,8.1e-08,8.4e-08,51556.08
1607702400000,8.7e-08,9.1e-08,8.2e-08,9e-08,205341.54
1607788800000,9e-08,9.1e-08,8.1e-08,8.3e-08,285992.22
1607875200000,8.3e-08,1.09e-07,8.3e-08,8.4e-08,280198.21
1607961600000,8.4e-08,8.6e-08,8.1e-08,8.5e-08,47866.08
1608048000000,8.2e-08,8.5e-08,7.6e-08,7.9e-08,101139.8
1608134400000,8e-08,8.5e-08,6.7e-08,7.7e-08,8775720.37
1608220800000,7.5e-08,8.3e-08,6.6e-08,6.8e-08,235180.22
1608307200000,6.9e-08,8.1e-08,6.5e-08,6.8e-08,232897.76
1608393600000,6.7e-08,7.5e-08,6e-08,6.6e-08,338869.34
1608480000000,6.6e-08,6.6e-08,5.7e-08,5.8e-08,2196110.75
1608566400000,5.8e-08,6.6e-08,4e-08,5.4e-08,6771637.02
1608652800000,5.4e-08,5.7e-08,4.7e-08,5.6e-08,247156.48
1608739200000,5.6e-08,5.7e-08,2.9e-08,5.3e-08,2301682.54
1608825600000,5.4e-08,5.7e-08,4.2e-08,5.2e-08,212075.32
1608912000000,5.5e-08,5.6e-08,4.1e-08,5.4e-08,319336.11
1608998400000,5.4e-08,5.5e-08,3.8e-08,4.6e-08,1015925.89
1609084800000,4.6e-08,5.3e-08,3.9e-08,4.4e-08,268256.89
1609171200000,4.4e-08,4.5e-08,3.1e-08,4e-08,238375.98
1609257600000,4e-08,4.5e-08,3e-08,3.6e-08,2559330.7
1609344000000,3.5e-08,3.8e-08,2.7e-08,3.7e-08,369846.7
1609430400000,3.8e-08,3.8e-08,2.7e-08,3.5e-08,183607.56
1609516800000,3.4e-08,3.8e-08,2.9e-08,3.2e-08,319431.8
1609603200000,3.3e-08,3.3e-08,2.1e-08,3e-08,1684947.44
1609689600000,3e-08,3.3e-08,2.2e-08,2.9e-08,4041875.19
1609776000000,2.9e-08,3.3e-08,2.3e-08,2.71e-08,542929.9
1609862400000,2.64e-08,3.39e-08,2.4e-08,2.83e-08,61638.34
