1580083200000,2.0201e-06,1.5e-05,1.8901e-06,2.23e-06,8570.0
1580169600000,2.37e-06,2.37e-06,1.6801e-06,2.119e-06,4718.0
1580256000000,1.7709e-06,2.05e-06,1.7464e-06,1.8889e-06,2428.0
1580342400000,1.8885e-06,7.5e-05,1.7263e-06,1.9199e-06,380289.0
1580428800000,1.8669e-06,2.3688e-06,1.3137e-06,1.5201e-06,532197.0
1580515200000,1.6e-06,1.9402e-06,1.4702e-06,1.9402e-06,119068.0
1580601600000,1.9399e-06,2.2293e-06,1.37e-06,2.2293e-06,53298.0
1580688000000,2.0005e-06,2.4258e-06,1.7103e-06,2.3216e-06,26718.0
1580774400000,2.3205e-06,2.7385e-06,2.1741e-06,2.3137e-06,44179.0
1580860800000,2.3133e-06,2.3423e-06,2.2e-06,2.2e-06,41195.0
1580947200000,2.2988e-06,2.9998e-06,2.2988e-06,2.769e-06,18391.0
1581033600000,2.4916e-06,2.5156e-06,2.1196e-06,2.5156e-06,17612.0
1581120000000,2.291e-06,2.45e-06,2.17e-06,2.17e-06,31454.0
1581206400000,2.1e-06,2.19e-06,2.042e-06,2.042e-06,11219.0
1581292800000,2.0486e-06,2.1998e-06,2.0486e-06,2.1998e-06,26371.0
1581379200000,2.2e-06,2.4074e-06,2.0511e-06,2.0859e-06,9848.0
1581465600000,2.3095e-06,2.3462e-06,2.08e-06,2.1764e-06,75282.0
1581552000000,2.2538e-06,2.2538e-06,2.1992e-06,2.2e-06,25903.0
1581638400000,2.2783e-06,2.319e-06,2.2593e-06,2.2593e-06,257.0
1581724800000,2.2637e-06,2.398e-06,2.0416e-06,2.0727e-06,40932.0
1581811200000,2.0802e-06,2.1001e-06,2e-06,2e-06,44858.0
1581897600000,1.9432e-06,1.9432e-06,1.92e-06,1.9203e-06,49081.0
1581984000000,2.06e-06,2.129e-06,2.06e-06,2.129e-06,50331.0
1582070400000,2.1282e-06,2.163e-06,2.1282e-06,2.163e-06,1269.0
1582156800000,1.9547e-06,1.9547e-06,1.9203e-06,1.9203e-06,21529.0
1582243200000,2.0973e-06,2.1e-06,1.94e-06,1.94e-06,53039.0
1582329600000,1.9401e-06,2.1658e-06,1.94e-06,2.1657e-06,42706.0
1582416000000,2.19e-06,2.3978e-06,2.19e-06,2.2493e-06,9562.0
1582502400000,2.23e-06,2.2533e-06,2.1207e-06,2.1207e-06,16509.0
1582588800000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,1.0
1582675200000,2.0001e-06,2.0759e-06,1.9441e-06,2.0759e-06,6953.0
1582761600000,2.0759e-06,2.1335e-06,1.9321e-06,2.12e-06,38371.0
1582848000000,2.1598e-06,2.2565e-06,2.1079e-06,2.2565e-06,12861.0
1582934400000,2.2583e-06,2.3794e-06,2.1841e-06,2.358e-06,2817.0
1583020800000,2.3177e-06,2.399e-06,2.2041e-06,2.35e-06,1338.0
1583107200000,2.1796e-06,2.3753e-06,2.1796e-06,2.3753e-06,174.0
1583193600000,2.3126e-06,2.6e-06,2.2721e-06,2.6e-06,2514.0
1583280000000,2.6424e-06,3.08e-06,2.6424e-06,2.7924e-06,163417.0
1583366400000,2.9003e-06,3.2263e-06,2.7001e-06,2.9954e-06,65579.0
1583452800000,2.86e-06,2.9247e-06,2.7294e-06,2.7294e-06,12294.0
1583539200000,2.7466e-06,3.1344e-06,2.7466e-06,3.0374e-06,69219.0
1583625600000,3.0183e-06,3.0183e-06,2.6953e-06,2.6953e-06,22338.0
1583712000000,2.6784e-06,2.7639e-06,2.5777e-06,2.5777e-06,2604.0
1583798400000,2.5955e-06,2.764e-06,2.5955e-06,2.6953e-06,2962.0
1583884800000,2.422e-06,2.5374e-06,2.3e-06,2.4e-06,14702.0
1583971200000,2.4e-06,2.4e-06,2.3e-06,2.37e-06,942.0
1584057600000,2.2002e-06,2.2002e-06,1.8964e-06,1.96e-06,12298.0
1584144000000,2.2877e-06,2.2877e-06,1.89e-06,1.89e-06,20900.0
1584230400000,1.9e-06,1.9e-06,1.7001e-06,1.7001e-06,122660.0
1584316800000,1.7057e-06,1.94e-06,1.3501e-06,1.94e-06,95009.0
1584403200000,1.5652e-06,1.75e-06,1.5652e-06,1.5763e-06,45086.0
1584576000000,1.7194e-06,1.7999e-06,1.6502e-06,1.7927e-06,9806.0
1584662400000,1.899e-06,1.9498e-06,1.6869e-06,1.7691e-06,6025.0
1584748800000,1.6891e-06,2e-06,1.6573e-06,1.8941e-06,7349.0
