1588464000000,2.00002e-06,2.3e-05,1.1e-06,2.10001e-06,6780.0
1588550400000,2.1e-06,5.9e-06,2.1e-06,2.2e-06,1790.0
1588636800000,7.8e-06,9.5e-06,1e-06,1e-06,10600.0
1588723200000,1.00003e-06,1.47e-06,5.8778e-07,9.9999e-07,18190.0
1588809600000,2.54497e-06,2.54497e-06,7.3003e-07,8.1e-07,3550.0
1588896000000,8.5e-07,8.5e-07,6e-07,7.2997e-07,8400.0
1588982400000,7.0261e-07,7.0261e-07,6.8006e-07,6.8006e-07,1110.0
1589068800000,6.7003e-07,6.7003e-07,6.7003e-07,6.7003e-07,460.0
1589155200000,6.7864e-07,8.2e-07,6.7683e-07,8.2e-07,2900.0
1589328000000,8.0103e-07,1.5e-06,6.8e-07,1.5e-06,3330.0
1589414400000,1.01019e-06,1.47997e-06,1.01019e-06,1.04829e-06,4690.0
1589500800000,1.26298e-06,1.3e-06,1.21003e-06,1.21003e-06,120.0
1589587200000,1.23012e-06,1.49e-06,1.20558e-06,1.21066e-06,4900.0
1589673600000,1.21066e-06,1.21066e-06,1.21066e-06,1.21066e-06,2000.0
1589760000000,1.21066e-06,1.59997e-06,1.21066e-06,1.59997e-06,290.0
1590019200000,1.59038e-06,2.02359e-06,1.59038e-06,1.74941e-06,42170.0
1590105600000,1.3515e-06,1.76513e-06,8.1e-07,9.0001e-07,41290.0
1590192000000,1.19428e-06,1.19428e-06,9.9003e-07,1.06747e-06,3310.0
1590278400000,1.00116e-06,1.00116e-06,9.4471e-07,9.4471e-07,4140.0
1590364800000,9.9962e-07,1.05147e-06,9.9962e-07,1.05147e-06,5270.0
1590451200000,1.05119e-06,1.05123e-06,1.05119e-06,1.05123e-06,210.0
1590537600000,1.09989e-06,1.35678e-06,1.09989e-06,1.21392e-06,2670.0
1590624000000,1.36353e-06,1.36999e-06,1.36353e-06,1.36999e-06,110.0
1590710400000,1.59142e-06,1.80543e-06,1.59142e-06,1.60773e-06,3710.0
1590796800000,1.60774e-06,4.38339e-06,1.26463e-06,1.3e-06,3660.0
1590883200000,1.26463e-06,1.39997e-06,1.26463e-06,1.39997e-06,540.0
1591142400000,1.39991e-06,1.39991e-06,1.39988e-06,1.39988e-06,80.0
1591315200000,1.05996e-06,1.33517e-06,9.4475e-07,9.7983e-07,14240.0
1591401600000,9.8029e-07,1.29975e-06,9e-07,1.27e-06,10090.0
1591488000000,9.9862e-07,1.1e-06,9.9862e-07,1e-06,5150.0
1591574400000,1.01003e-06,1.01003e-06,8.9999e-07,8.9999e-07,2500.0
1591660800000,8.9971e-07,8.9971e-07,8.9971e-07,8.9971e-07,30.0
1591747200000,8.9001e-07,8.9001e-07,8.5701e-07,8.771e-07,1260.0
1591833600000,8.9423e-07,8.9423e-07,8e-07,8e-07,5950.0
1591920000000,8e-07,8.0003e-07,7.1e-07,7.3397e-07,1150.0
1592006400000,7.3397e-07,8.0242e-07,7.3397e-07,8.0242e-07,1040.0
1592179200000,7.3002e-07,7.3002e-07,6.9e-07,7.1001e-07,2010.0
1592265600000,7.1969e-07,7.1969e-07,7.1966e-07,7.1966e-07,770.0
1592352000000,7.1963e-07,7.1963e-07,7.1001e-07,7.1001e-07,1190.0
1592438400000,7.1957e-07,7.1957e-07,7.1957e-07,7.1957e-07,350.0
1592870400000,7.1732e-07,7.1886e-07,7.1732e-07,7.1886e-07,450.0
1593302400000,7.301e-07,7.301e-07,7.301e-07,7.301e-07,300.0
1593475200000,7.312e-07,7.312e-07,7.2001e-07,7.2001e-07,2350.0
1593648000000,7.1001e-07,7.1001e-07,7e-07,7e-07,300.0
1593734400000,7e-07,7e-07,6.8e-07,6.8e-07,2130.0
1593820800000,6.989e-07,6.989e-07,6.989e-07,6.989e-07,5780.0
1594080000000,7.2999e-07,7.5e-07,7.2999e-07,7.5e-07,1500.0
1594166400000,7.2933e-07,7.5e-07,7.2933e-07,7.5e-07,990.0
1594425600000,7.6003e-07,7.6003e-07,7.6003e-07,7.6003e-07,3080.0
1594512000000,7.9997e-07,7.9997e-07,7.9997e-07,7.9997e-07,700.0
1594598400000,7.5027e-07,7.5027e-07,7.5027e-07,7.5027e-07,2760.0
1594771200000,7.9314e-07,8.9e-07,6.8e-07,7.5555e-07,22570.0
1595030400000,7.0231e-07,7.1829e-07,6.8e-07,7.1829e-07,5550.0
1595116800000,6.9e-07,7.1829e-07,6.5e-07,7.1829e-07,7340.0
1595203200000,6.5003e-07,6.5003e-07,6.5e-07,6.5e-07,4080.0
1595462400000,5.8807e-07,5.8807e-07,5.8807e-07,5.8807e-07,20.0
1595548800000,5.8807e-07,5.8807e-07,5.8807e-07,5.8807e-07,40.0
1595635200000,5.8804e-07,6.1057e-07,5.8804e-07,6.1057e-07,6370.0
1595808000000,6.2372e-07,6.2466e-07,6.2372e-07,6.2459e-07,6580.0
1595980800000,6.2042e-07,6.2042e-07,6.2042e-07,6.2042e-07,3470.0
1596240000000,5.6022e-07,5.6082e-07,3.1022e-07,5.1555e-07,28730.0
1596326400000,4.6555e-07,6.2998e-07,4.6555e-07,5.5753e-07,1980.0
1596499200000,4.7667e-07,4.7667e-07,4.7667e-07,4.7667e-07,30.0
1596585600000,4.8229e-07,5e-07,4.8229e-07,4.8232e-07,1160.0
1596844800000,5.306e-07,5.306e-07,5.306e-07,5.306e-07,10.0
1597017600000,4.806e-07,5.8998e-07,4.806e-07,5.8998e-07,14060.0
1597104000000,5.2213e-07,5.2213e-07,5.2213e-07,5.2213e-07,100.0
1597190400000,5.2213e-07,5.2213e-07,5.2213e-07,5.2213e-07,1850.0
1597276800000,4.8012e-07,4.8012e-07,4.766e-07,4.766e-07,1870.0
1597363200000,4.766e-07,4.766e-07,4.766e-07,4.766e-07,280.0
1597622400000,4.5685e-07,4.5685e-07,3.6e-07,3.6e-07,750.0
1597708800000,3.5999e-07,4.7783e-07,3.5999e-07,4.7783e-07,7150.0
1597795200000,4.0654e-07,4.0654e-07,4.0654e-07,4.0654e-07,110.0
1597968000000,3.7645e-07,3.7645e-07,3.7017e-07,3.7017e-07,580.0
1598054400000,3.7018e-07,3.7018e-07,3.7018e-07,3.7018e-07,50.0
1598313600000,3.7005e-07,3.7018e-07,3.7005e-07,3.7018e-07,1950.0
1598486400000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,100.0
1598659200000,3.6559e-07,3.6559e-07,3.1001e-07,3.4001e-07,17730.0
1598745600000,3.5846e-07,3.5846e-07,3.0001e-07,3.5656e-07,22880.0
1598832000000,3.5532e-07,3.5532e-07,3.5532e-07,3.5532e-07,280.0
1598918400000,3.0428e-07,3.4295e-07,3e-07,3.4295e-07,24440.0
1599177600000,3.1926e-07,3.1929e-07,3.1926e-07,3.1929e-07,3530.0
1599350400000,3.0366e-07,3.0367e-07,3.0366e-07,3.0367e-07,290.0
1600128000000,3e-07,3e-07,1.6e-07,1.8011e-07,5320.0
1600214400000,2.2999e-07,2.5e-07,2.2999e-07,2.5e-07,1590.0
1600387200000,2.4994e-07,2.5e-07,2.4994e-07,2.5e-07,10860.0
1600473600000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,10.0
1600560000000,2.3018e-07,2.3018e-07,2.0016e-07,2.0016e-07,80.0
1600646400000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,50.0
1601078400000,2.0001e-07,2.0001e-07,2.0001e-07,2.0001e-07,10.0
1602547200000,2.8829e-07,2.8829e-07,2.8829e-07,2.8829e-07,70.0
1603065600000,2.5e-07,2.7995e-07,2.5e-07,2.7995e-07,7320.0
1603497600000,2.1001e-07,2.2001e-07,2.0001e-07,2.0001e-07,14550.0
1603670400000,2.0001e-07,2.4068e-07,2.0001e-07,2.4068e-07,11810.0
1604102400000,1.9967e-07,1.9967e-07,1.9967e-07,1.9967e-07,2450.0
1604275200000,1.9422e-07,1.9422e-07,1.9422e-07,1.9422e-07,750.0
1604534400000,1.9003e-07,1.9003e-07,1.6001e-07,1.6001e-07,3440.0
1604620800000,1.6001e-07,2.3969e-07,1.6001e-07,2.2e-07,100.0
1604880000000,2.2039e-07,2.2367e-07,2.2039e-07,2.2367e-07,2440.0
1605052800000,1.6001e-07,2.2713e-07,1.6001e-07,2.2713e-07,20.0
