1593532800000,2.92e-06,2.98e-06,2.83e-06,2.86e-06,102991580.06
1593619200000,2.85e-06,2.96e-06,2.83e-06,2.87e-06,60860355.096
1593705600000,2.86e-06,2.99e-06,2.84e-06,2.96e-06,26980656.586
1593792000000,2.96e-06,2.96e-06,2.91e-06,2.91e-06,53550569.886
1593878400000,2.91e-06,2.94e-06,2.87e-06,2.88e-06,62542281.901
1593964800000,2.88e-06,2.93e-06,2.84e-06,2.9e-06,46417282.435
1594051200000,2.9e-06,2.99e-06,2.86e-06,2.99e-06,46672862.278
1594137600000,2.99e-06,3.07e-06,2.95e-06,2.98e-06,27484282.256
1594224000000,2.98e-06,3.17e-06,2.95e-06,3e-06,53870657.513
1594310400000,3e-06,3.03e-06,2.96e-06,3.02e-06,49504047.205
1594396800000,3.02e-06,3.08e-06,2.96e-06,3.04e-06,51570972.322
1594483200000,3.04e-06,3.33e-06,3.02e-06,3.21e-06,57305664.948
1594569600000,3.21e-06,3.5e-06,3.12e-06,3.17e-06,49703023.832
1594656000000,3.17e-06,3.17e-06,2.97e-06,3.05e-06,45525772.54
1594742400000,3.05e-06,3.19e-06,3.04e-06,3.16e-06,19830778.622
1594828800000,3.16e-06,3.18e-06,2.91e-06,2.99e-06,19406707.635
1594915200000,2.98e-06,3.08e-06,2.98e-06,3.07e-06,20307914.584
1595001600000,3.07e-06,3.3e-06,3.06e-06,3.27e-06,23241983.894
1595088000000,3.27e-06,3.61e-06,3.22e-06,3.52e-06,32145947.844
1595174400000,3.51e-06,3.56e-06,3.39e-06,3.41e-06,33087564.077
1595260800000,3.41e-06,3.47e-06,3.22e-06,3.33e-06,32817822.156
1595347200000,3.32e-06,3.35e-06,3.21e-06,3.34e-06,43207220.613
1595433600000,3.35e-06,3.55e-06,3.29e-06,3.33e-06,40010862.993
1595520000000,3.33e-06,3.34e-06,3.18e-06,3.21e-06,81321103.422
1595606400000,3.22e-06,3.38e-06,3.12e-06,3.36e-06,99024080.251
1595692800000,3.36e-06,3.37e-06,2.9e-06,3.01e-06,105876165.118
1595779200000,3.01e-06,3.05e-06,2.55e-06,2.62e-06,85594526.147
1595865600000,2.63e-06,2.65e-06,2.41e-06,2.58e-06,82241800.47
1595952000000,2.58e-06,2.77e-06,2.56e-06,2.71e-06,92927176.902
1596038400000,2.71e-06,2.76e-06,2.62e-06,2.69e-06,86060688.133
1596124800000,2.69e-06,2.75e-06,2.61e-06,2.62e-06,74320581.387
1596211200000,2.62e-06,2.76e-06,2.54e-06,2.57e-06,72962769.425
1596297600000,2.57e-06,2.74e-06,2.44e-06,2.55e-06,77959812.809
1596384000000,2.55e-06,2.66e-06,2.54e-06,2.58e-06,89775674.74
1596470400000,2.58e-06,2.63e-06,2.53e-06,2.57e-06,70109862.684
1596556800000,2.56e-06,2.66e-06,2.52e-06,2.53e-06,53639259.943
1596643200000,2.53e-06,2.53e-06,2.43e-06,2.46e-06,56637743.79
1596729600000,2.45e-06,2.53e-06,2.45e-06,2.5e-06,47244604.118
1596816000000,2.51e-06,2.73e-06,2.47e-06,2.69e-06,48215353.148
1596902400000,2.7e-06,2.9e-06,2.65e-06,2.8e-06,43482065.329
1596988800000,2.81e-06,3.33e-06,2.66e-06,2.99e-06,53960499.269
1597075200000,3e-06,3.44e-06,2.78e-06,2.84e-06,54718095.511
1597161600000,2.84e-06,3.04e-06,2.8e-06,3.03e-06,47709127.67
1597248000000,3.03e-06,3.03e-06,2.82e-06,3.02e-06,41070305.627
1597334400000,3.01e-06,3.17e-06,2.89e-06,3.15e-06,9605284.953
1597420800000,3.14e-06,3.17e-06,3e-06,3.09e-06,9168620.388
1597507200000,3.11e-06,3.18e-06,2.98e-06,3.12e-06,7687973.075
1597593600000,3.11e-06,3.69e-06,3.1e-06,3.13e-06,10795589.464
1597680000000,3.14e-06,4.03e-06,3.13e-06,3.59e-06,14707181.019
1597766400000,3.6e-06,3.9e-06,3.32e-06,3.45e-06,11385967.337
1597852800000,3.45e-06,3.8e-06,3.35e-06,3.64e-06,10897305.272
