1451606400000,3.14e-06,3.27e-06,3.11e-06,3.15e-06,76523.77452483
1451692800000,3.15e-06,3.77e-06,3.1e-06,3.38e-06,532056.17011523
1451779200000,3.38e-06,3.5e-06,3.36e-06,3.39e-06,135835.79093135
1451865600000,3.39e-06,3.39e-06,3.11e-06,3.2e-06,315808.57881856
1451952000000,3.18e-06,3.36e-06,3.1e-06,3.12e-06,397479.89029155
1452038400000,3.12e-06,3.6e-06,3.12e-06,3.28e-06,748140.36133852
1452124800000,3.32e-06,3.46e-06,3.05e-06,3.26e-06,1053531.19886289
1452211200000,3.21e-06,3.47e-06,3.2e-06,3.24e-06,65107.22299882
1452297600000,3.28e-06,3.44e-06,3.01e-06,3.17e-06,1540509.21756811
1452384000000,3.16e-06,3.44e-06,3.06e-06,3.11e-06,190618.69419173
1452470400000,3.12e-06,3.5e-06,3.1e-06,3.36e-06,886306.62777998
1452556800000,3.24e-06,3.29e-06,3.21e-06,3.23e-06,152556.66174094
1452643200000,3.22e-06,3.5e-06,3.22e-06,3.26e-06,206398.37362141
1452729600000,3.26e-06,3.35e-06,3.25e-06,3.31e-06,51552.38264269
1452816000000,3.37e-06,3.8e-06,3.14e-06,3.34e-06,1636328.26692841
1452902400000,3.31e-06,3.48e-06,3.25e-06,3.41e-06,45120.81235029
1452988800000,3.4e-06,3.47e-06,3.32e-06,3.34e-06,53032.78379196
1453075200000,3.33e-06,3.62e-06,3.25e-06,3.28e-06,651131.71332515
1453161600000,3.29e-06,3.3e-06,3.23e-06,3.23e-06,206428.72326354
1453248000000,3.27e-06,3.48e-06,3.2e-06,3.27e-06,412924.808537
1453334400000,3.33e-06,3.48e-06,3.15e-06,3.19e-06,361841.25848892
1453420800000,3.18e-06,3.27e-06,3.08e-06,3.19e-06,571390.65183142
1453507200000,3.18e-06,3.41e-06,3.11e-06,3.11e-06,301213.57549982
1453593600000,3.11e-06,3.32e-06,3.1e-06,3.12e-06,170958.85872075
1453680000000,3.17e-06,3.23e-06,3.1e-06,3.11e-06,120412.19144369
1453766400000,3.11e-06,3.29e-06,3.09e-06,3.13e-06,455411.32383319
1453852800000,3.13e-06,3.29e-06,3.12e-06,3.24e-06,364838.60366365
1453939200000,3.25e-06,3.48e-06,3.08e-06,3.18e-06,1476412.72542484
1454025600000,3.21e-06,3.6e-06,3.16e-06,3.4e-06,1110940.82676292
1454112000000,3.39e-06,3.62e-06,3.37e-06,3.38e-06,756745.47031656
1454198400000,3.44e-06,3.59e-06,3.38e-06,3.4e-06,79297.35078649
1454284800000,3.4e-06,3.65e-06,3.35e-06,3.51e-06,568639.35688885
1454371200000,3.51e-06,3.58e-06,3.4e-06,3.43e-06,317309.60476138
1454457600000,3.42e-06,3.95e-06,3.3e-06,3.8e-06,1650346.10499524
1454544000000,3.75e-06,3.95e-06,3.56e-06,3.77e-06,428691.41296466
1454630400000,3.77e-06,5.36e-06,3.75e-06,4.26e-06,868307.30814667
1454716800000,4.08e-06,4.84e-06,4.04e-06,4.61e-06,787258.09635393
1454803200000,4.64e-06,5.48e-06,4.37e-06,5.05e-06,3045849.68876354
1454889600000,5.15e-06,5.39e-06,4.7e-06,5e-06,1077787.05554426
1454976000000,4.95e-06,5.59e-06,4.95e-06,5.23e-06,2012068.53986296
1455062400000,5.34e-06,5.37e-06,4.93e-06,5.02e-06,1442135.54890565
1455148800000,5.11e-06,5.3e-06,4.87e-06,4.97e-06,549423.71033094
1455235200000,4.9e-06,5.03e-06,4.52e-06,5.01e-06,2174342.5390659
1455321600000,4.77e-06,5.2e-06,4.6e-06,4.62e-06,1200622.70562235
1455408000000,4.6e-06,5.04e-06,4.56e-06,4.65e-06,780077.56347058
1455494400000,4.66e-06,4.66e-06,4.4e-06,4.43e-06,699455.60430308
1455580800000,4.43e-06,4.76e-06,4.2e-06,4.21e-06,1083002.51670543
1455667200000,4.21e-06,4.94e-06,4.21e-06,4.7e-06,408971.11224714
1455753600000,4.56e-06,4.99e-06,4.11e-06,4.45e-06,2533190.87106743
1455840000000,4.45e-06,4.45e-06,3.82e-06,4.09e-06,1249233.25990647
1455926400000,4.05e-06,4.61e-06,3.9e-06,4.13e-06,659821.5339794
1456012800000,4.2e-06,4.39e-06,4.05e-06,4.07e-06,485491.752854
1456099200000,4.09e-06,4.53e-06,4.08e-06,4.14e-06,2529490.73678583
1456185600000,4.19e-06,4.6e-06,4.09e-06,4.46e-06,1434337.24026477
1456272000000,4.42e-06,4.49e-06,4.25e-06,4.34e-06,180777.48555857
1456358400000,4.37e-06,4.53e-06,4.36e-06,4.51e-06,246640.23610049
1456444800000,4.51e-06,4.56e-06,4.34e-06,4.39e-06,953169.12619546
1456531200000,4.35e-06,4.46e-06,4.13e-06,4.14e-06,1421970.59717427
1456617600000,4.13e-06,4.49e-06,3.91e-06,3.92e-06,2345961.0035053
1456704000000,3.92e-06,4.29e-06,3.88e-06,4.08e-06,828271.07204153
1456790400000,4.03e-06,4.2e-06,3.91e-06,4.02e-06,1275831.65436119
1456876800000,3.96e-06,4.15e-06,3.86e-06,3.92e-06,1097371.77650624
1456963200000,3.94e-06,4.12e-06,3.88e-06,3.89e-06,222631.06405628
1457049600000,3.97e-06,4.25e-06,3.91e-06,4.25e-06,311593.88926078
1457136000000,4.23e-06,4.27e-06,4e-06,4.18e-06,252049.04615685
1457222400000,4.04e-06,4.18e-06,3.94e-06,4e-06,436389.75552223
1457308800000,3.99e-06,4.3e-06,3.98e-06,4.3e-06,299587.70176483
1457395200000,4.24e-06,4.3e-06,4.11e-06,4.11e-06,252003.63733008
1457481600000,4.1e-06,4.32e-06,4.1e-06,4.16e-06,303703.99588777
1457568000000,4.18e-06,4.39e-06,4.06e-06,4.15e-06,619700.24072315
1457654400000,4.17e-06,4.47e-06,4.06e-06,4.21e-06,879736.4624379
1457740800000,4.46e-06,4.55e-06,4.21e-06,4.5e-06,977862.62097618
1457827200000,4.49e-06,4.86e-06,4.47e-06,4.79e-06,741272.5411761
1457913600000,4.78e-06,4.88e-06,4.62e-06,4.75e-06,707860.35242199
1458000000000,4.75e-06,4.8e-06,4.05e-06,4.38e-06,2311439.76359677
1458086400000,4.38e-06,4.48e-06,4.2e-06,4.3e-06,112342.83382525
1458172800000,4.29e-06,4.75e-06,4.29e-06,4.43e-06,1179760.19537523
1458259200000,4.46e-06,4.64e-06,4.3e-06,4.35e-06,598038.9201714
1458345600000,4.31e-06,4.54e-06,4.3e-06,4.46e-06,254272.40143312
1458432000000,4.45e-06,4.55e-06,4.3e-06,4.39e-06,444845.65861456
1458518400000,4.34e-06,4.55e-06,4.3e-06,4.4e-06,614743.75442176
1458604800000,4.38e-06,4.7e-06,4.29e-06,4.46e-06,1284873.69293609
1458691200000,4.46e-06,4.5e-06,4.35e-06,4.47e-06,798470.56399434
1458777600000,4.47e-06,4.71e-06,4.42e-06,4.5e-06,936339.46313154
1458864000000,4.5e-06,6.03e-06,4.43e-06,6e-06,3146277.19428147
1458950400000,6e-06,6e-06,4.78e-06,5.01e-06,2357117.93089521
1459036800000,5.02e-06,5.13e-06,4.32e-06,4.82e-06,2135164.85382311
1459123200000,4.64e-06,4.78e-06,4.34e-06,4.57e-06,755874.13931562
1459209600000,4.42e-06,4.74e-06,4.3e-06,4.49e-06,2722626.29248466
1459296000000,4.42e-06,4.95e-06,4.38e-06,4.56e-06,901422.40610561
1459382400000,4.56e-06,4.95e-06,4.33e-06,4.4e-06,2916819.52853236
1459468800000,4.43e-06,4.56e-06,4.35e-06,4.43e-06,1369778.82449229
1459555200000,4.43e-06,4.87e-06,4.4e-06,4.57e-06,669935.66838382
1459641600000,4.5e-06,4.67e-06,4.37e-06,4.5e-06,366111.0637472
1459728000000,4.5e-06,4.77e-06,4.46e-06,4.47e-06,373197.86794245
1459814400000,4.48e-06,4.69e-06,4.45e-06,4.46e-06,370514.50767061
1459900800000,4.45e-06,5.04e-06,4.42e-06,5.03e-06,2200163.94466669
1459987200000,5.03e-06,5.27e-06,4.73e-06,5e-06,409964.12580647
1460073600000,5.01e-06,6.5e-06,4.49e-06,5.99e-06,8486679.87698109
1460160000000,5.94e-06,7e-06,5.71e-06,5.97e-06,2893897.46351452
1460246400000,5.97e-06,5.97e-06,5.56e-06,5.56e-06,664560.44993502
1460332800000,5.56e-06,5.71e-06,4.99e-06,5.49e-06,3175977.17951684
1460419200000,5.23e-06,5.23e-06,4.56e-06,4.78e-06,1339055.13744323
1460505600000,4.76e-06,4.96e-06,4.1e-06,4.65e-06,2778570.31679093
1460592000000,4.51e-06,5.05e-06,4.51e-06,4.58e-06,1080475.59696328
1460678400000,4.69e-06,4.93e-06,4.5e-06,4.93e-06,702184.99417313
1460764800000,4.9e-06,6.27e-06,4.65e-06,5.59e-06,4929366.88735403
1460851200000,5.48e-06,5.73e-06,5.13e-06,5.37e-06,1449973.59553202
1460937600000,5.3e-06,5.39e-06,5.11e-06,5.11e-06,346863.49708479
1461024000000,5.11e-06,5.34e-06,5e-06,5.17e-06,2713041.50846687
1461110400000,5.16e-06,5.23e-06,4.7e-06,4.71e-06,1102806.44136476
1461196800000,4.7e-06,4.89e-06,4.65e-06,4.85e-06,673695.88595568
1461283200000,4.7e-06,5.21e-06,4.56e-06,4.66e-06,1382494.35850212
1461369600000,4.65e-06,4.98e-06,4.6e-06,4.75e-06,115045.14448127
1461456000000,4.75e-06,5.18e-06,4.7e-06,4.87e-06,717761.37206923
1461542400000,4.88e-06,5.2e-06,4.82e-06,4.93e-06,411712.33709079
1461628800000,4.93e-06,5.2e-06,4.82e-06,4.86e-06,1001234.58820648
1461715200000,4.82e-06,5.09e-06,4.67e-06,4.74e-06,477444.46710835
1461801600000,4.78e-06,5.03e-06,4.6e-06,4.9e-06,297127.43307864
1461888000000,4.86e-06,5.03e-06,4.55e-06,4.78e-06,553053.30770086
1461974400000,4.78e-06,4.97e-06,4.2e-06,4.4e-06,1162019.74746047
1462060800000,4.49e-06,4.62e-06,4.21e-06,4.5e-06,945756.68875134
1462147200000,4.51e-06,4.65e-06,4.2e-06,4.32e-06,592694.35420212
1462233600000,4.32e-06,4.41e-06,4.32e-06,4.32e-06,109480.40648695
1462320000000,4.32e-06,4.9e-06,4.32e-06,4.7e-06,1003155.14714298
1462406400000,4.7e-06,4.9e-06,4.7e-06,4.7e-06,48083.93437767
1462492800000,4.7e-06,4.97e-06,4.37e-06,4.38e-06,1624649.36692632
1462579200000,4.41e-06,4.54e-06,4.36e-06,4.36e-06,340957.77443529
1462665600000,4.36e-06,4.44e-06,4.33e-06,4.34e-06,191459.23437239
1462752000000,4.33e-06,4.34e-06,4.2e-06,4.22e-06,425926.91827661
1462838400000,4.22e-06,4.48e-06,4.2e-06,4.24e-06,657472.97643242
1462924800000,4.24e-06,4.43e-06,4.15e-06,4.16e-06,305483.97936247
1463011200000,4.17e-06,4.46e-06,4e-06,4.03e-06,1239033.63958994
1463097600000,4.03e-06,4.44e-06,3.97e-06,4.03e-06,437823.35482247
1463184000000,4.03e-06,4.23e-06,3.51e-06,3.72e-06,928779.80405071
1463270400000,3.71e-06,4.23e-06,3.71e-06,3.82e-06,630326.41226859
1463356800000,3.81e-06,4.22e-06,3.76e-06,3.83e-06,227746.68573868
1463443200000,3.87e-06,4.13e-06,3.79e-06,3.86e-06,57087.42472363
1463529600000,3.87e-06,4.2e-06,3.84e-06,3.9e-06,525363.58177988
1463616000000,3.9e-06,4.46e-06,3.86e-06,4.42e-06,589959.2228778
1463702400000,4.41e-06,4.69e-06,4.4e-06,4.61e-06,1104223.83388132
1463788800000,4.61e-06,4.74e-06,4.52e-06,4.58e-06,505924.11730627
1463875200000,4.57e-06,4.74e-06,4.31e-06,4.31e-06,2613830.79072619
1463961600000,4.31e-06,4.58e-06,3.88e-06,4.41e-06,1302121.8328693
1464048000000,4.41e-06,4.46e-06,4.04e-06,4.04e-06,1051548.33833001
1464134400000,4.04e-06,4.31e-06,3.51e-06,3.75e-06,2268165.34613148
1464220800000,3.75e-06,4.09e-06,3.61e-06,3.68e-06,453775.02641029
1464307200000,3.68e-06,4e-06,3.61e-06,3.84e-06,1443597.31151244
1464393600000,3.84e-06,3.84e-06,3.38e-06,3.38e-06,1778833.11169586
1464480000000,3.35e-06,3.85e-06,3.35e-06,3.61e-06,1255875.29544344
1464566400000,3.61e-06,3.84e-06,3.51e-06,3.63e-06,584834.97177895
1464652800000,3.63e-06,3.84e-06,3.56e-06,3.59e-06,382782.0514892
1464739200000,3.63e-06,3.85e-06,3.55e-06,3.62e-06,433355.51906546
1464825600000,3.62e-06,4.09e-06,3.51e-06,4.09e-06,3508266.87526009
1464912000000,3.9e-06,4.01e-06,3.61e-06,3.71e-06,1229549.87804627
