1542240000000,4.5e-05,4.666e-05,3.627e-05,3.974e-05,18497237.0
1542326400000,3.978e-05,4.261e-05,3.819e-05,3.845e-05,13988511.0
1542412800000,3.845e-05,4.2e-05,3.7e-05,3.969e-05,11020966.0
1542499200000,3.97e-05,4.38e-05,3.801e-05,3.927e-05,16898712.0
1542585600000,3.928e-05,3.964e-05,3.29e-05,3.46e-05,10262418.0
1542672000000,3.447e-05,3.629e-05,2.92e-05,3.087e-05,10107831.0
1542758400000,3.077e-05,3.264e-05,3.057e-05,3.137e-05,5768799.0
1542844800000,3.136e-05,3.271e-05,2.994e-05,3.041e-05,6324675.0
1542931200000,3.046e-05,3.08e-05,2.78e-05,2.832e-05,4201390.0
1543017600000,2.83e-05,2.95e-05,2.63e-05,2.72e-05,9561786.0
1543104000000,2.719e-05,2.74e-05,2.458e-05,2.557e-05,12753205.0
1543190400000,2.559e-05,2.7e-05,2.308e-05,2.419e-05,18359738.0
1543276800000,2.417e-05,2.585e-05,2.329e-05,2.481e-05,14856252.0
1543363200000,2.482e-05,2.662e-05,2.368e-05,2.498e-05,17685079.0
1543449600000,2.498e-05,2.819e-05,2.359e-05,2.463e-05,25644699.0
1543536000000,2.463e-05,2.497e-05,2.2e-05,2.339e-05,16770156.0
1543622400000,2.34e-05,2.45e-05,2.31e-05,2.371e-05,6796294.0
1543708800000,2.37e-05,3.468e-05,2.313e-05,3.019e-05,45239401.0
1543795200000,3.021e-05,4.2e-05,2.76e-05,2.778e-05,124986563.0
1543881600000,2.776e-05,2.967e-05,2.64e-05,2.698e-05,41566681.0
1543968000000,2.694e-05,2.74e-05,2.445e-05,2.456e-05,19462965.0
1544054400000,2.456e-05,2.508e-05,2.101e-05,2.258e-05,16300397.0
1544140800000,2.271e-05,2.297e-05,1.955e-05,2.17e-05,17519404.0
1544227200000,2.169e-05,2.324e-05,2.045e-05,2.096e-05,9565765.0
1544313600000,2.099e-05,2.123e-05,2.004e-05,2.053e-05,8870582.0
1544400000000,2.056e-05,2.086e-05,1.958e-05,2.044e-05,5765149.0
1544486400000,2.044e-05,2.438e-05,2.018e-05,2.158e-05,49672988.0
1544572800000,2.159e-05,2.264e-05,2.08e-05,2.094e-05,99087761.0
1544659200000,2.094e-05,2.137e-05,1.981e-05,1.986e-05,129117967.0
1544745600000,1.986e-05,2.06e-05,1.981e-05,1.996e-05,150834161.0
1544832000000,1.995e-05,1.996e-05,1.825e-05,1.848e-05,128535867.0
1544918400000,1.848e-05,1.913e-05,1.832e-05,1.846e-05,73113922.0
1545004800000,1.846e-05,2.182e-05,1.777e-05,1.962e-05,303763837.0
1545091200000,1.964e-05,2.021e-05,1.743e-05,1.79e-05,229071196.0
1545177600000,1.792e-05,1.95e-05,1.789e-05,1.827e-05,49295125.0
1545264000000,1.822e-05,1.849e-05,1.758e-05,1.776e-05,20600920.0
1545350400000,1.778e-05,1.833e-05,1.726e-05,1.779e-05,14437227.0
1545436800000,1.779e-05,1.899e-05,1.766e-05,1.795e-05,14985907.0
1545523200000,1.791e-05,1.898e-05,1.783e-05,1.823e-05,17195592.0
1545609600000,1.823e-05,2.036e-05,1.8e-05,1.923e-05,32615586.0
1545696000000,1.923e-05,1.926e-05,1.741e-05,1.762e-05,20031321.0
1545782400000,1.763e-05,1.797e-05,1.74e-05,1.76e-05,7728810.0
1545868800000,1.759e-05,1.784e-05,1.65e-05,1.665e-05,9008856.0
1545955200000,1.667e-05,1.813e-05,1.635e-05,1.737e-05,14624408.0
1546041600000,1.738e-05,1.745e-05,1.681e-05,1.688e-05,8146241.0
1546128000000,1.702e-05,1.748e-05,1.682e-05,1.69e-05,7357578.0
1546214400000,1.69e-05,1.701e-05,1.59e-05,1.608e-05,14043897.0
1546300800000,1.608e-05,1.671e-05,1.599e-05,1.618e-05,10026545.0
1546387200000,1.618e-05,1.681e-05,1.611e-05,1.655e-05,11066565.0
1546473600000,1.655e-05,1.667e-05,1.585e-05,1.614e-05,9125727.0
1546560000000,1.614e-05,1.631e-05,1.584e-05,1.595e-05,5873251.0
1546646400000,1.596e-05,1.662e-05,1.592e-05,1.61e-05,8605272.0
1546732800000,1.61e-05,1.632e-05,1.532e-05,1.571e-05,15757031.0
1546819200000,1.57e-05,1.57e-05,1.528e-05,1.548e-05,9469631.0
1546905600000,1.546e-05,1.556e-05,1.527e-05,1.547e-05,5933505.0
1546992000000,1.55e-05,1.675e-05,1.536e-05,1.609e-05,22311515.0
1547078400000,1.602e-05,1.608e-05,1.463e-05,1.522e-05,20363388.0
1547164800000,1.522e-05,1.58e-05,1.511e-05,1.548e-05,6225317.0
1547251200000,1.548e-05,1.56e-05,1.513e-05,1.537e-05,5181201.0
1547337600000,1.537e-05,1.569e-05,1.434e-05,1.471e-05,8153571.0
1547424000000,1.471e-05,1.547e-05,1.449e-05,1.504e-05,9742466.0
1547510400000,1.504e-05,1.542e-05,1.426e-05,1.467e-05,14872517.0
1547596800000,1.467e-05,1.524e-05,1.425e-05,1.497e-05,20443839.0
1547683200000,1.497e-05,1.589e-05,1.449e-05,1.497e-05,30496588.0
1547769600000,1.497e-05,1.507e-05,1.407e-05,1.433e-05,24675734.0
1547856000000,1.433e-05,1.48e-05,1.418e-05,1.459e-05,20716445.0
1547942400000,1.458e-05,1.519e-05,1.414e-05,1.439e-05,29202018.0
1548028800000,1.44e-05,1.487e-05,1.42e-05,1.438e-05,24314311.0
1548115200000,1.439e-05,1.467e-05,1.411e-05,1.436e-05,18181383.0
1548201600000,1.436e-05,1.484e-05,1.3e-05,1.399e-05,37248272.0
1548288000000,1.399e-05,1.454e-05,1.361e-05,1.433e-05,27801406.0
1548374400000,1.433e-05,1.439e-05,1.388e-05,1.405e-05,19763352.0
1548460800000,1.406e-05,1.421e-05,1.389e-05,1.397e-05,12835525.0
