1528934400000,3.72e-06,3.82e-06,2.78e-06,3.44e-06,69421374.0518
1529020800000,3.44e-06,3.47e-06,3.03e-06,3.38e-06,47459511.9995
1529107200000,3.39e-06,3.4e-06,2.86e-06,3.15e-06,23768204.9382
1529193600000,3.15e-06,3.3e-06,2.99e-06,3.1e-06,24921441.2672
1529280000000,3.11e-06,3.14e-06,2.64e-06,2.85e-06,32215180.3631
1529366400000,2.86e-06,3.84e-06,2.81e-06,3.65e-06,44552662.7303
1529452800000,3.65e-06,5.21e-06,3.37e-06,4.28e-06,65238439.3256
1529539200000,4.23e-06,4.87e-06,4.15e-06,4.49e-06,7911973.7862
1529625600000,4.51e-06,4.93e-06,3.91e-06,4.09e-06,6645778.1901
1529712000000,4.07e-06,4.49e-06,3.85e-06,4.44e-06,3363350.9353
1529798400000,4.37e-06,4.68e-06,3.93e-06,4.16e-06,4808072.0126
1529884800000,4.16e-06,4.25e-06,3.8e-06,3.99e-06,5462743.7621
1529971200000,3.99e-06,4.05e-06,3.33e-06,3.67e-06,10941661.5782
1530057600000,3.67e-06,4.05e-06,3.4e-06,3.81e-06,11795264.3175
1530144000000,3.8e-06,3.93e-06,3.54e-06,3.62e-06,8587029.1345
1530230400000,3.62e-06,3.83e-06,3.59e-06,3.72e-06,6218624.6187
1530316800000,3.71e-06,5.03e-06,3.64e-06,4.05e-06,1986497.491
1530403200000,4.04e-06,4.98e-06,3.92e-06,4.91e-06,8426864.4076
1530489600000,4.91e-06,5.5e-06,4.34e-06,5.25e-06,22027353.1224
1530576000000,5.25e-06,6.98e-06,5.03e-06,6.33e-06,25330483.4981
1530662400000,6.33e-06,6.93e-06,5.64e-06,6.32e-06,21524780.8166
1530748800000,6.32e-06,9.13e-06,6.29e-06,8.31e-06,23815499.457
1530835200000,8.32e-06,9.39e-06,7.5e-06,8.99e-06,24000607.1686
1530921600000,9e-06,9e-06,8.07e-06,8.73e-06,21030132.3251
1531008000000,8.73e-06,1.309e-05,8.72e-06,1.155e-05,35071728.6954
1531094400000,1.155e-05,1.749e-05,1.062e-05,1.567e-05,33719281.7306
1531180800000,1.549e-05,1.74e-05,1.051e-05,1.101e-05,34818426.2927
1531267200000,1.084e-05,1.205e-05,8.62e-06,1.17e-05,21576123.8353
1531353600000,1.17e-05,1.205e-05,9.35e-06,1.085e-05,37427207.7418
1531440000000,1.089e-05,1.248e-05,1.058e-05,1.155e-05,34794231.1697
1531526400000,1.155e-05,1.185e-05,9.96e-06,1.021e-05,6628209.1277
1531612800000,1.021e-05,1.129e-05,9.53e-06,1.113e-05,15884908.4412
1531699200000,1.113e-05,1.189e-05,1.05e-05,1.186e-05,13876802.4963
1531785600000,1.186e-05,1.38e-05,1.08e-05,1.246e-05,13763826.9755
1531872000000,1.245e-05,1.35e-05,1.131e-05,1.141e-05,12284557.0168
1531958400000,1.14e-05,1.2e-05,1.041e-05,1.07e-05,10480251.9462
1532044800000,1.07e-05,1.101e-05,8.74e-06,9.68e-06,12428428.7918
1532131200000,9.68e-06,9.92e-06,9.03e-06,9.3e-06,9642716.7652
1532217600000,9.28e-06,9.85e-06,9.26e-06,9.59e-06,8306364.2458
1532304000000,9.59e-06,9.65e-06,8.05e-06,8.5e-06,10051842.3988
1532390400000,8.5e-06,8.96e-06,8.03e-06,8.21e-06,6276162.4541
1532476800000,8.22e-06,8.28e-06,6.39e-06,7.37e-06,7275175.6898
1532563200000,7.37e-06,8.75e-06,7.36e-06,8.03e-06,4060900.5652
1532649600000,8.06e-06,8.29e-06,7.7e-06,7.81e-06,2993575.3758
1532736000000,7.81e-06,7.97e-06,7.08e-06,7.27e-06,2735680.6759
1532822400000,7.27e-06,7.93e-06,6.96e-06,7.84e-06,3835474.6035
1532908800000,7.84e-06,7.92e-06,6.46e-06,6.88e-06,6146238.7442
1532995200000,6.79e-06,6.97e-06,5.99e-06,6.04e-06,3194728.2887
1533081600000,6.04e-06,6.5e-06,5.73e-06,6.42e-06,12178349.9807
1533168000000,6.42e-06,6.7e-06,5.8e-06,6.21e-06,10940795.5288
1533254400000,6.27e-06,6.32e-06,5.65e-06,5.98e-06,12746172.6151
1533340800000,5.98e-06,6.26e-06,5.35e-06,5.99e-06,10620620.8431
1533427200000,5.99e-06,6.45e-06,5.89e-06,6.33e-06,5782394.1706
1533513600000,6.3e-06,6.44e-06,5.92e-06,6.15e-06,8566729.1014
1533600000000,6.14e-06,6.25e-06,5.61e-06,5.84e-06,10016542.7547
1533686400000,5.82e-06,5.91e-06,5.27e-06,5.41e-06,10953088.0983
1533772800000,5.41e-06,5.44e-06,4.78e-06,5.07e-06,11238499.0737
1533859200000,5.07e-06,5.21e-06,4.09e-06,4.42e-06,10433405.1988
