1593532800000,1.16e-07,1.18e-07,1.11e-07,1.12e-07,2270560037.0
1593619200000,1.13e-07,1.16e-07,1.1e-07,1.11e-07,1372333869.2
1593705600000,1.11e-07,1.15e-07,1.1e-07,1.14e-07,742596506.9
1593792000000,1.13e-07,1.16e-07,1.1e-07,1.11e-07,2558487768.8
1593878400000,1.11e-07,1.13e-07,1.09e-07,1.1e-07,1864152219.7
1593964800000,1.1e-07,1.2e-07,1.09e-07,1.1e-07,3709103836.9
1594051200000,1.1e-07,1.17e-07,1.07e-07,1.11e-07,1361802507.0
1594137600000,1.11e-07,1.13e-07,1.09e-07,1.1e-07,1186535730.5
1594224000000,1.1e-07,1.14e-07,1.08e-07,1.11e-07,941979314.2
1594310400000,1.11e-07,1.18e-07,1.1e-07,1.15e-07,1517595036.3
1594396800000,1.15e-07,1.22e-07,1.14e-07,1.2e-07,1066674559.3
1594483200000,1.2e-07,1.25e-07,1.17e-07,1.19e-07,2047614851.2
1594569600000,1.19e-07,1.39e-07,1.19e-07,1.28e-07,1861097183.0
1594656000000,1.28e-07,1.3e-07,1.15e-07,1.22e-07,2669947248.0
1594742400000,1.21e-07,1.25e-07,1.14e-07,1.18e-07,1031580332.4
1594828800000,1.17e-07,1.21e-07,1.14e-07,1.15e-07,767204002.1
1594915200000,1.15e-07,1.16e-07,1.13e-07,1.15e-07,753578230.1
1595001600000,1.15e-07,1.2e-07,1.12e-07,1.18e-07,436286314.6
1595088000000,1.19e-07,1.33e-07,1.16e-07,1.31e-07,687079396.0
1595174400000,1.31e-07,1.31e-07,1.18e-07,1.22e-07,989926512.0
1595260800000,1.22e-07,1.26e-07,1.16e-07,1.18e-07,1396704054.9
1595347200000,1.19e-07,1.27e-07,1.17e-07,1.22e-07,1533207386.7
1595433600000,1.22e-07,1.25e-07,1.17e-07,1.19e-07,1412982381.3
1595520000000,1.19e-07,1.21e-07,1.15e-07,1.17e-07,1261315723.0
1595606400000,1.17e-07,1.2e-07,1.16e-07,1.17e-07,1605981658.8
1595692800000,1.17e-07,1.19e-07,1.12e-07,1.14e-07,752811020.6
1595779200000,1.14e-07,1.14e-07,1.08e-07,1.09e-07,1016234996.2
1595865600000,1.09e-07,1.09e-07,1e-07,1.04e-07,525762160.3
1595952000000,1.04e-07,1.1e-07,1.02e-07,1.08e-07,1104237953.2
1596038400000,1.08e-07,1.1e-07,1.06e-07,1.08e-07,883597058.4
1596124800000,1.08e-07,1.16e-07,1.05e-07,1.05e-07,1496433994.2
1596211200000,1.05e-07,1.11e-07,1.01e-07,1.07e-07,1601064650.7
1596297600000,1.08e-07,1.1e-07,9.8e-08,1.02e-07,1135229478.7
1596384000000,1.02e-07,1.08e-07,1.01e-07,1.03e-07,1295823075.4
1596470400000,1.03e-07,1.07e-07,1e-07,1.02e-07,1276363080.8
1596556800000,1.03e-07,1.07e-07,9.8e-08,9.9e-08,661174270.4
1596643200000,9.9e-08,1.03e-07,9.8e-08,9.9e-08,1183870429.3
1596729600000,9.9e-08,1.02e-07,9.7e-08,9.9e-08,101941829.8
1596816000000,9.8e-08,1e-07,9.6e-08,9.9e-08,417428727.6
1596902400000,9.8e-08,9.9e-08,9.3e-08,9.5e-08,119801587.0
