1528992000000,1.16523e-05,1.2739e-05,1.11697e-05,1.17584e-05,3142765.9141489207
1529078400000,1.17631e-05,1.3e-05,1.16511e-05,1.24201e-05,2766455.67
1529164800000,1.24201e-05,1.24336e-05,1.19006e-05,1.20721e-05,2020672.07
1529251200000,1.20747e-05,1.22376e-05,1.05863e-05,1.12873e-05,2522769.9158075918
1529337600000,1.12972e-05,1.13235e-05,9.5743e-06,9.9708e-06,3303909.359794028
1529424000000,9.9726e-06,1.02524e-05,8.6441e-06,9.0063e-06,4810227.633880691
1529510400000,9.0032e-06,9.5999e-06,8.5966e-06,8.6816e-06,21955068.90227887
1529596800000,8.6877e-06,8.9812e-06,6.687e-06,7.1343e-06,12706091.474156145
1529683200000,7.1523e-06,7.4e-06,6.1484e-06,6.4346e-06,7348708.705968558
1529769600000,6.3249e-06,8.3327e-06,5.3036e-06,7.5938e-06,25516970.336523578
1529856000000,7.5912e-06,7.6932e-06,6.628e-06,7.2147e-06,79149257.65947273
1529942400000,7.2511e-06,7.708e-06,6.8384e-06,7.0051e-06,281945011.06418985
1530028800000,7.0051e-06,7.4662e-06,6.5531e-06,6.6244e-06,138874298.60905194
1530115200000,6.6955e-06,6.7869e-06,6.0406e-06,6.3712e-06,4733590.52
1530201600000,6.3742e-06,6.5505e-06,6e-06,6.116e-06,4141311.21
1530288000000,6.1288e-06,6.407e-06,5.7507e-06,5.8347e-06,14082330.61
1530374400000,5.8376e-06,5.946e-06,5.3597e-06,5.6512e-06,8306030.960001423
1530460800000,5.6524e-06,6.1778e-06,5.4932e-06,5.9185e-06,6366346.0
1530547200000,5.9403e-06,6.2822e-06,5.8e-06,6.0275e-06,5218270.286308738
1530633600000,6.0169e-06,6.075e-06,5.4788e-06,5.8108e-06,8588530.87
1530720000000,5.7919e-06,6.5539e-06,5.7376e-06,6.1803e-06,9453855.914667519
1530806400000,6.1797e-06,6.4552e-06,5.622e-06,5.9306e-06,5700482.433591682
1530892800000,5.8729e-06,6.1243e-06,5.63e-06,5.751e-06,9523260.34
1530979200000,5.7619e-06,5.7786e-06,5.4817e-06,5.4848e-06,2900136.02
1531065600000,5.4833e-06,5.7671e-06,5.2526e-06,5.3298e-06,2548211.5
1531152000000,5.3322e-06,5.7823e-06,4.5413e-06,4.5853e-06,4508208.96
1531238400000,4.5846e-06,4.7838e-06,3.9742e-06,4.2924e-06,8024137.879887605
1531324800000,4.2732e-06,4.337e-06,4.106e-06,4.1239e-06,4891290.6
1531411200000,4.1253e-06,4.3869e-06,4.0257e-06,4.3016e-06,4197439.71
1531497600000,4.3016e-06,4.3749e-06,4.0665e-06,4.1881e-06,5960471.18
1531584000000,4.1861e-06,4.5146e-06,4.0638e-06,4.4504e-06,6990168.04
1531670400000,4.4505e-06,4.8226e-06,4.3322e-06,4.5935e-06,5424159.52
1531756800000,4.5934e-06,5.1554e-06,4.586e-06,4.6732e-06,6059252.114528089
1531843200000,4.6869e-06,5.488e-06,4.4737e-06,5.2612e-06,5587194.70433209
1531929600000,5.2572e-06,5.8061e-06,4.9333e-06,5.09e-06,9832118.285995353
1532016000000,5.0899e-06,5.2092e-06,4.7344e-06,4.752e-06,8069345.26
1532102400000,4.7501e-06,4.8104e-06,4.3918e-06,4.6839e-06,5835746.92
