1585094400000,3.42e-06,3.44e-06,2.66e-06,2.84e-06,139042516.0
1585180800000,2.84e-06,2.84e-06,2.33e-06,2.46e-06,87894495.0
1585267200000,2.47e-06,2.52e-06,2.22e-06,2.28e-06,60730933.0
1585353600000,2.3e-06,2.82e-06,2.23e-06,2.58e-06,133818458.0
1585440000000,2.57e-06,2.67e-06,2.35e-06,2.48e-06,87972579.0
1585526400000,2.48e-06,2.52e-06,2.27e-06,2.32e-06,44533155.0
1585612800000,2.31e-06,2.52e-06,2.14e-06,2.31e-06,55925932.0
1585699200000,2.31e-06,2.34e-06,2.21e-06,2.23e-06,29396909.0
1585785600000,2.23e-06,2.8e-06,2.12e-06,2.2e-06,279655902.0
1585872000000,2.21e-06,2.25e-06,2.06e-06,2.13e-06,51987785.0
1585958400000,2.14e-06,2.21e-06,2.09e-06,2.12e-06,28660456.0
1586044800000,2.11e-06,2.24e-06,2.1e-06,2.13e-06,55518397.0
1586131200000,2.14e-06,2.16e-06,1.98e-06,2.01e-06,84301564.0
1586217600000,2.01e-06,2.01e-06,1.92e-06,1.96e-06,33291510.0
1586304000000,1.96e-06,1.98e-06,1.89e-06,1.92e-06,28251269.0
1586390400000,1.91e-06,1.94e-06,1.85e-06,1.87e-06,33818258.0
1586476800000,1.87e-06,1.88e-06,1.75e-06,1.79e-06,46703614.0
1586563200000,1.79e-06,1.83e-06,1.75e-06,1.78e-06,16530347.0
1586649600000,1.78e-06,1.82e-06,1.7e-06,1.76e-06,21667629.0
1586736000000,1.77e-06,1.79e-06,1.7e-06,1.73e-06,14903257.0
1586822400000,1.72e-06,1.84e-06,1.69e-06,1.76e-06,44140376.0
1586908800000,1.76e-06,1.86e-06,1.73e-06,1.76e-06,70053060.0
1586995200000,1.76e-06,1.77e-06,1.67e-06,1.69e-06,36387186.0
1587081600000,1.69e-06,1.7e-06,1.62e-06,1.65e-06,20149406.0
1587168000000,1.65e-06,1.76e-06,1.64e-06,1.69e-06,21337814.0
1587254400000,1.68e-06,1.76e-06,1.68e-06,1.69e-06,10516694.0
1587340800000,1.7e-06,1.73e-06,1.66e-06,1.69e-06,11577061.0
1587427200000,1.69e-06,1.7e-06,1.59e-06,1.63e-06,10595033.0
1587513600000,1.63e-06,1.66e-06,1.61e-06,1.62e-06,12728838.0
1587600000000,1.61e-06,1.62e-06,1.52e-06,1.54e-06,11611422.0
1587686400000,1.55e-06,1.59e-06,1.51e-06,1.53e-06,6353506.0
1587772800000,1.55e-06,1.58e-06,1.52e-06,1.55e-06,6659082.0
1587859200000,1.54e-06,1.58e-06,1.48e-06,1.52e-06,11318089.0
1587945600000,1.52e-06,1.55e-06,1.46e-06,1.48e-06,28148833.0
1588032000000,1.48e-06,1.51e-06,1.45e-06,1.46e-06,13163050.0
1588118400000,1.46e-06,1.55e-06,1.31e-06,1.35e-06,24234480.0
1588204800000,1.35e-06,1.38e-06,1.24e-06,1.32e-06,12609566.0
1588291200000,1.32e-06,1.37e-06,1.3e-06,1.33e-06,5970276.0
1588377600000,1.34e-06,1.38e-06,1.32e-06,1.35e-06,11414510.0
1588464000000,1.35e-06,1.39e-06,1.3e-06,1.33e-06,7910078.0
1588550400000,1.32e-06,1.35e-06,1.29e-06,1.33e-06,7155839.0
1588636800000,1.32e-06,1.38e-06,1.3e-06,1.34e-06,17553850.0
1588723200000,1.34e-06,1.34e-06,1.26e-06,1.28e-06,7404282.0
1588809600000,1.28e-06,1.29e-06,1.16e-06,1.19e-06,11273748.0
1588896000000,1.19e-06,1.24e-06,1.17e-06,1.21e-06,7252861.0
1588982400000,1.21e-06,1.25e-06,1.19e-06,1.22e-06,16004730.0
1589068800000,1.22e-06,1.29e-06,1.14e-06,1.15e-06,13494563.0
1589155200000,1.16e-06,1.21e-06,1.12e-06,1.16e-06,9689113.0
1589241600000,1.16e-06,1.2e-06,1.13e-06,1.15e-06,7665730.0
1589328000000,1.15e-06,1.16e-06,1.09e-06,1.11e-06,9374409.0
1589414400000,1.1e-06,1.15e-06,1.02e-06,1.05e-06,16270206.0
1589500800000,1.04e-06,1.12e-06,1.03e-06,1.07e-06,43402031.0
1589587200000,1.08e-06,1.11e-06,1.06e-06,1.09e-06,7324905.0
1589673600000,1.08e-06,1.09e-06,1.02e-06,1.06e-06,5042520.0
1589760000000,1.06e-06,1.14e-06,1.04e-06,1.1e-06,12052561.0
1589846400000,1.11e-06,1.16e-06,1.09e-06,1.11e-06,11961411.0
1589932800000,1.11e-06,1.13e-06,1.06e-06,1.11e-06,9757120.0
1590019200000,1.1e-06,1.17e-06,1.1e-06,1.14e-06,10137498.0
1590105600000,1.14e-06,1.19e-06,1.12e-06,1.17e-06,10287809.0
1590192000000,1.17e-06,1.22e-06,1.14e-06,1.19e-06,17304230.0
1590278400000,1.18e-06,1.26e-06,1.17e-06,1.22e-06,47304757.0
1590364800000,1.22e-06,1.44e-06,1.22e-06,1.34e-06,59315603.0
1590451200000,1.34e-06,1.41e-06,1.28e-06,1.38e-06,23919007.0
1590537600000,1.38e-06,1.42e-06,1.17e-06,1.24e-06,36742379.0
1590624000000,1.23e-06,1.37e-06,1.17e-06,1.2e-06,37474942.0
1590710400000,1.2e-06,1.25e-06,1.18e-06,1.23e-06,6723318.0
1590796800000,1.24e-06,1.31e-06,1.22e-06,1.25e-06,20869739.0
1590883200000,1.25e-06,1.3e-06,1.23e-06,1.25e-06,12691360.0
1590969600000,1.25e-06,1.34e-06,1.22e-06,1.22e-06,23020374.0
1591056000000,1.22e-06,1.33e-06,1.2e-06,1.33e-06,13252806.0
1591142400000,1.34e-06,1.43e-06,1.32e-06,1.41e-06,30888957.0
1591228800000,1.41e-06,1.44e-06,1.34e-06,1.37e-06,22143894.0
1591315200000,1.38e-06,1.39e-06,1.33e-06,1.37e-06,6298735.0
1591401600000,1.37e-06,1.51e-06,1.35e-06,1.47e-06,32569856.0
1591488000000,1.47e-06,1.5e-06,1.38e-06,1.42e-06,19113900.0
1591574400000,1.43e-06,1.46e-06,1.41e-06,1.42e-06,6829983.0
1591660800000,1.42e-06,1.44e-06,1.37e-06,1.39e-06,6907231.0
1591747200000,1.38e-06,1.45e-06,1.35e-06,1.39e-06,12206386.0
1591833600000,1.39e-06,1.52e-06,1.24e-06,1.29e-06,33213480.0
1591920000000,1.28e-06,1.43e-06,1.28e-06,1.42e-06,16690921.0
1592006400000,1.43e-06,1.59e-06,1.39e-06,1.56e-06,32727733.0
1592092800000,1.56e-06,1.67e-06,1.52e-06,1.55e-06,42630355.0
1592179200000,1.55e-06,1.95e-06,1.52e-06,1.76e-06,105649946.0
1592265600000,1.76e-06,1.76e-06,1.62e-06,1.64e-06,19601050.0
1592352000000,1.65e-06,1.73e-06,1.55e-06,1.67e-06,75187557.0
1592438400000,1.67e-06,1.73e-06,1.58e-06,1.63e-06,42295579.0
1592524800000,1.62e-06,1.68e-06,1.58e-06,1.61e-06,12746576.0
1592611200000,1.6e-06,1.63e-06,1.52e-06,1.56e-06,10406784.0
1592697600000,1.55e-06,1.62e-06,1.48e-06,1.56e-06,13757257.0
1592784000000,1.56e-06,1.62e-06,1.55e-06,1.55e-06,6252854.0
1592870400000,1.56e-06,1.57e-06,1.53e-06,1.55e-06,4425137.0
1592956800000,1.55e-06,1.55e-06,1.44e-06,1.48e-06,10332627.0
1593043200000,1.48e-06,1.54e-06,1.41e-06,1.5e-06,12858387.0
1593129600000,1.51e-06,1.54e-06,1.45e-06,1.47e-06,4113026.0
1593216000000,1.47e-06,1.51e-06,1.42e-06,1.44e-06,3056601.0
1593302400000,1.43e-06,1.47e-06,1.39e-06,1.44e-06,4420450.0
1593388800000,1.44e-06,1.47e-06,1.41e-06,1.44e-06,5696226.0
1593475200000,1.44e-06,1.53e-06,1.42e-06,1.51e-06,5538092.0
1593561600000,1.51e-06,1.59e-06,1.48e-06,1.5e-06,9492346.0
1593648000000,1.5e-06,1.5e-06,1.45e-06,1.48e-06,4125365.0
1593734400000,1.48e-06,1.48e-06,1.41e-06,1.44e-06,9142460.0
1593820800000,1.44e-06,1.51e-06,1.44e-06,1.49e-06,9391850.0
1593907200000,1.49e-06,1.57e-06,1.49e-06,1.52e-06,12942509.0
1593993600000,1.53e-06,1.63e-06,1.52e-06,1.6e-06,30479439.0
1594080000000,1.6e-06,1.62e-06,1.56e-06,1.57e-06,17513470.0
1594166400000,1.58e-06,1.71e-06,1.58e-06,1.66e-06,57398345.0
1594252800000,1.67e-06,1.71e-06,1.61e-06,1.68e-06,51846956.0
1594339200000,1.68e-06,1.9e-06,1.68e-06,1.88e-06,105128198.0
1594425600000,1.87e-06,2.05e-06,1.83e-06,1.89e-06,101565188.0
1594512000000,1.89e-06,1.97e-06,1.69e-06,1.81e-06,53819023.0
1594598400000,1.8e-06,1.98e-06,1.76e-06,1.84e-06,98140119.0
1594684800000,1.84e-06,1.91e-06,1.78e-06,1.83e-06,36449697.0
1594771200000,1.83e-06,1.89e-06,1.78e-06,1.84e-06,52787126.0
1594857600000,1.84e-06,1.84e-06,1.64e-06,1.74e-06,44135943.0
1594944000000,1.74e-06,1.75e-06,1.65e-06,1.69e-06,23690848.0
1595030400000,1.69e-06,1.79e-06,1.67e-06,1.76e-06,28207250.0
1595116800000,1.76e-06,1.82e-06,1.7e-06,1.79e-06,31155294.0
1595203200000,1.79e-06,1.88e-06,1.78e-06,1.85e-06,44520410.0
1595289600000,1.85e-06,1.86e-06,1.71e-06,1.75e-06,52291780.0
1595376000000,1.76e-06,1.99e-06,1.74e-06,1.87e-06,87759492.0
1595462400000,1.87e-06,2.18e-06,1.86e-06,2.09e-06,191361343.0
1595548800000,2.08e-06,2.13e-06,1.89e-06,1.97e-06,74431509.0
1595635200000,1.97e-06,2.16e-06,1.92e-06,2.15e-06,108823720.0
1595721600000,2.15e-06,2.19e-06,1.63e-06,1.82e-06,114060676.0
1595808000000,1.82e-06,1.83e-06,1.41e-06,1.45e-06,125401609.0
1595894400000,1.44e-06,1.53e-06,1.41e-06,1.5e-06,48291596.0
1595980800000,1.51e-06,1.6e-06,1.43e-06,1.49e-06,76603198.0
1596067200000,1.49e-06,1.54e-06,1.43e-06,1.47e-06,47401191.0
1596153600000,1.47e-06,1.56e-06,1.42e-06,1.47e-06,41156290.0
1596240000000,1.48e-06,1.51e-06,1.44e-06,1.46e-06,38313719.0
1596326400000,1.45e-06,1.51e-06,1.42e-06,1.48e-06,27536200.0
1596412800000,1.49e-06,1.52e-06,1.43e-06,1.47e-06,25792160.0
1596499200000,1.47e-06,1.54e-06,1.42e-06,1.51e-06,61666073.0
1596585600000,1.5e-06,1.56e-06,1.43e-06,1.55e-06,102879429.0
1596672000000,1.55e-06,1.64e-06,1.51e-06,1.61e-06,68754223.0
1596758400000,1.61e-06,1.72e-06,1.6e-06,1.66e-06,45781220.0
1596844800000,1.67e-06,1.77e-06,1.62e-06,1.66e-06,26710582.0
1596931200000,1.66e-06,1.72e-06,1.61e-06,1.65e-06,23942237.0
1597017600000,1.65e-06,1.92e-06,1.54e-06,1.86e-06,75039826.0
1597104000000,1.86e-06,2.09e-06,1.83e-06,2.08e-06,55368501.0
1597190400000,2.09e-06,2.15e-06,1.97e-06,2.1e-06,22112241.0
1597276800000,2.09e-06,2.19e-06,2e-06,2.06e-06,29900652.0
1597363200000,2.05e-06,2.27e-06,2.03e-06,2.21e-06,27711638.0
1597449600000,2.21e-06,3.04e-06,2.14e-06,2.55e-06,99684849.0
1597536000000,2.55e-06,2.78e-06,2.31e-06,2.49e-06,68300321.0
1597622400000,2.49e-06,2.66e-06,2.3e-06,2.45e-06,51126526.0
1597708800000,2.45e-06,2.7e-06,2.4e-06,2.57e-06,32440494.0
1597795200000,2.57e-06,2.86e-06,2.45e-06,2.77e-06,25375970.0
1597881600000,2.78e-06,3.18e-06,2.72e-06,3e-06,47731410.0
1597968000000,3e-06,3.5e-06,2.96e-06,2.99e-06,65218675.0
1598054400000,2.99e-06,3.06e-06,2.69e-06,3e-06,19538438.0
1598140800000,3e-06,3.18e-06,3e-06,3.17e-06,11482751.0
1598227200000,3.17e-06,3.26e-06,3.02e-06,3.09e-06,10740244.0
1598313600000,3.09e-06,3.16e-06,2.85e-06,2.92e-06,12467423.0
1598400000000,2.92e-06,2.95e-06,2.66e-06,2.72e-06,19169945.0
1598486400000,2.72e-06,2.74e-06,2.54e-06,2.59e-06,18303992.0
1598572800000,2.59e-06,2.65e-06,2.55e-06,2.62e-06,5142513.0
1598659200000,2.62e-06,2.71e-06,2.6e-06,2.67e-06,6454781.0
1598745600000,2.68e-06,3.06e-06,2.66e-06,2.89e-06,29069890.0
1598832000000,2.9e-06,3.01e-06,2.61e-06,2.72e-06,51423025.0
1598918400000,2.72e-06,2.72e-06,2.4e-06,2.46e-06,21893947.0
1599004800000,2.46e-06,2.55e-06,2.24e-06,2.4e-06,22010168.0
1599091200000,2.39e-06,2.43e-06,2.07e-06,2.14e-06,22442870.0
1599177600000,2.13e-06,2.27e-06,1.87e-06,1.98e-06,57779459.0
1599264000000,1.98e-06,2.13e-06,1.7e-06,1.8e-06,25860475.0
1599350400000,1.81e-06,1.87e-06,1.68e-06,1.85e-06,21261752.0
1599436800000,1.85e-06,2.12e-06,1.61e-06,1.97e-06,62371878.0
1599523200000,1.97e-06,2.62e-06,1.96e-06,2.21e-06,177133851.0
1599609600000,2.21e-06,2.35e-06,2.12e-06,2.21e-06,50206959.0
1599696000000,2.21e-06,2.28e-06,2.1e-06,2.18e-06,28124432.0
1599782400000,2.18e-06,2.19e-06,1.99e-06,2.09e-06,17104196.0
1599868800000,2.09e-06,2.17e-06,2.03e-06,2.05e-06,12239169.0
1599955200000,2.06e-06,2.14e-06,1.85e-06,1.96e-06,15226229.0
1600041600000,1.96e-06,1.96e-06,1.85e-06,1.88e-06,11407773.0
1600128000000,1.89e-06,1.94e-06,1.74e-06,1.77e-06,12595896.0
1600214400000,1.77e-06,1.77e-06,1.65e-06,1.71e-06,9753582.0
1600300800000,1.72e-06,1.78e-06,1.62e-06,1.68e-06,15722143.0
1600387200000,1.68e-06,1.96e-06,1.67e-06,1.77e-06,17722580.0
1600473600000,1.77e-06,1.81e-06,1.72e-06,1.78e-06,6448116.0
1600560000000,1.78e-06,1.81e-06,1.74e-06,1.76e-06,8548887.0
1600646400000,1.76e-06,2.11e-06,1.66e-06,1.7e-06,45182025.0
