1609171200000,3.751e-07,6.35e-07,3.751e-07,4.144e-07,20273162.01586276
1609257600000,4.135e-07,4.558e-07,3.538e-07,3.718e-07,8150098.484451427
1609344000000,3.725e-07,4.215e-07,3.131e-07,3.589e-07,14542336.653493267
1609430400000,3.578e-07,3.957e-07,3.443e-07,3.6e-07,10977562.99
1609516800000,3.621e-07,3.68e-07,3.361e-07,3.537e-07,5581771.21
1609603200000,3.574e-07,3.58e-07,2.911e-07,3.207e-07,11771927.22
1609689600000,3.219e-07,3.88e-07,3.197e-07,3.705e-07,6124896.58
1609776000000,3.707e-07,5.297e-07,3.355e-07,5.055e-07,10552403.75809194
1609862400000,5.045e-07,5.726e-07,4.353e-07,4.519e-07,10138501.980893297
1609948800000,4.53e-07,4.607e-07,3.725e-07,3.894e-07,6465851.187334884
1610035200000,3.976e-07,4.438e-07,3.724e-07,3.795e-07,5959394.250147559
1610121600000,3.83e-07,4.13e-07,3.105e-07,3.373e-07,11018317.958232816
1610208000000,3.353e-07,3.507e-07,3.156e-07,3.27e-07,5509147.7652731035
1610294400000,3.268e-07,4.626e-07,3.167e-07,4.393e-07,9047716.911330452
1610380800000,4.412e-07,4.829e-07,3.832e-07,4.008e-07,3953248.5229655844
1610467200000,3.996e-07,4.565e-07,3.913e-07,4.489e-07,5598821.12
1610553600000,4.478e-07,4.776e-07,3.881e-07,3.9e-07,6386187.662858698
1610640000000,3.896e-07,4.556e-07,3.827e-07,4.296e-07,3052951.7695815796
1610726400000,4.317e-07,4.846e-07,4.184e-07,4.68e-07,2973180.57
