1510790400000,5.7e-06,0.00014201,4.2e-06,4.59e-06,7619532.0
1510876800000,4.59e-06,4.97e-06,3.99e-06,4.26e-06,3568158.0
1510963200000,4.31e-06,4.55e-06,2.77e-06,4.37e-06,8071355.0
1511049600000,4.39e-06,4.59e-06,3.99e-06,4.17e-06,1453008.0
1511136000000,4.22e-06,4.27e-06,3.72e-06,3.86e-06,2457076.0
1511222400000,3.86e-06,4.58e-06,3.62e-06,4.49e-06,5092656.0
1511308800000,4.39e-06,5.55e-06,4.11e-06,4.69e-06,6072415.0
1511395200000,4.66e-06,5e-06,4.3e-06,4.87e-06,3726222.0
1511481600000,4.8e-06,4.94e-06,4.16e-06,4.85e-06,2883304.0
1511568000000,4.91e-06,4.95e-06,4.33e-06,4.42e-06,3088686.0
1511654400000,4.46e-06,4.5e-06,4e-06,4.29e-06,2518153.0
1511740800000,4.29e-06,4.39e-06,3.7e-06,4.12e-06,10830539.0
1511827200000,4.06e-06,4.29e-06,3.7e-06,3.77e-06,18438503.0
1511913600000,3.82e-06,5.05e-06,3.62e-06,3.85e-06,20276515.0
1512000000000,3.83e-06,4.92e-06,3.63e-06,3.99e-06,17602892.0
1512086400000,3.99e-06,4.41e-06,3.5e-06,3.86e-06,12899093.0
1512172800000,3.83e-06,4.93e-06,3.82e-06,4.6e-06,18171016.0
1512259200000,4.59e-06,4.82e-06,4.42e-06,4.47e-06,10922925.0
1512345600000,4.47e-06,4.62e-06,4.11e-06,4.31e-06,10729753.0
1512432000000,4.31e-06,6.27e-06,4.02e-06,5.46e-06,15852181.0
1512518400000,5.46e-06,8.37e-06,4.92e-06,6.04e-06,39236066.0
1512604800000,6.15e-06,6.31e-06,4.01e-06,4.05e-06,31926389.0
1512691200000,4.07e-06,4.9e-06,3.01e-06,4.15e-06,22455159.0
1512777600000,4.15e-06,4.89e-06,4.02e-06,4.24e-06,19369091.0
1512864000000,4.25e-06,4.71e-06,3.35e-06,3.95e-06,17519182.0
1512950400000,4.08e-06,5.93e-06,3.57e-06,4.57e-06,53131270.0
1513036800000,4.56e-06,4.75e-06,3.75e-06,3.89e-06,26369840.0
1513123200000,3.96e-06,4.37e-06,3.9e-06,4.35e-06,20162107.0
1513209600000,4.37e-06,6.5e-06,4.09e-06,5.46e-06,60376355.0
1513296000000,5.55e-06,5.6e-06,3.86e-06,5.03e-06,40756638.0
1513382400000,5.03e-06,6.66e-06,4.35e-06,5.39e-06,37489413.0
1513468800000,5.4e-06,6e-06,5e-06,5.67e-06,37249733.0
1513555200000,5.66e-06,6.12e-06,4.88e-06,5.75e-06,32349560.0
1513641600000,5.76e-06,6.7e-06,5.33e-06,6.12e-06,40540273.0
1513728000000,6.12e-06,6.79e-06,5.21e-06,6.3e-06,37334299.0
1513814400000,6.33e-06,6.91e-06,6.18e-06,6.43e-06,29190740.0
1513900800000,6.41e-06,6.75e-06,5.34e-06,6.44e-06,31512008.0
1513987200000,6.38e-06,6.8e-06,5.65e-06,6.73e-06,27857707.0
1514073600000,6.7e-06,6.71e-06,5.86e-06,6.24e-06,23517900.0
1514160000000,6.25e-06,8.25e-06,6.12e-06,7.55e-06,26267919.0
1514246400000,7.7e-06,7.83e-06,5.74e-06,6.14e-06,27750407.0
1514332800000,6.14e-06,6.75e-06,5.59e-06,6.35e-06,23518386.0
1514419200000,6.34e-06,7.15e-06,6e-06,6.78e-06,26962446.0
1514505600000,6.78e-06,1.02e-05,6.77e-06,9.19e-06,62107133.0
1514592000000,9.19e-06,9.69e-06,8e-06,9.14e-06,40146156.0
1514678400000,9.16e-06,1.418e-05,9.02e-06,1.298e-05,76705202.0
1514764800000,1.298e-05,1.4e-05,1.1e-05,1.216e-05,47140704.0
1514851200000,1.215e-05,1.22e-05,8.57e-06,9.76e-06,54147600.0
1514937600000,9.76e-06,1.239e-05,9.49e-06,1.148e-05,54870987.0
1515024000000,1.151e-05,1.649e-05,1.142e-05,1.412e-05,70770154.0
1515110400000,1.4e-05,1.944e-05,1.18e-05,1.353e-05,60578956.0
1515196800000,1.352e-05,1.758e-05,1.322e-05,1.605e-05,37263232.0
1515283200000,1.603e-05,1.676e-05,1.39e-05,1.49e-05,33511462.0
1515369600000,1.49e-05,1.568e-05,1.291e-05,1.468e-05,29593133.0
1515456000000,1.467e-05,1.806e-05,1.459e-05,1.653e-05,35231913.0
1515542400000,1.653e-05,1.698e-05,1.3e-05,1.385e-05,26031939.0
1515628800000,1.385e-05,1.4e-05,1.195e-05,1.198e-05,25004803.0
1515715200000,1.197e-05,1.582e-05,1.113e-05,1.362e-05,35735336.0
1515801600000,1.363e-05,1.61e-05,1.27e-05,1.438e-05,35141464.0
1515888000000,1.446e-05,1.73e-05,1.255e-05,1.326e-05,47071041.0
1515974400000,1.326e-05,1.389e-05,1.115e-05,1.122e-05,18036162.0
1516060800000,1.123e-05,1.128e-05,7.68e-06,8.77e-06,35994092.0
1516147200000,8.75e-06,9.8e-06,7.67e-06,9.09e-06,30346877.0
1516233600000,9.12e-06,1.1e-05,8.56e-06,1.058e-05,28701249.0
1516320000000,1.058e-05,1.562e-05,1.054e-05,1.35e-05,179974521.0
1516406400000,1.359e-05,1.38e-05,1.151e-05,1.244e-05,53533721.0
1516492800000,1.244e-05,1.266e-05,1.018e-05,1.114e-05,27539529.0
1516579200000,1.113e-05,1.315e-05,1.058e-05,1.128e-05,31479666.0
1516665600000,1.128e-05,1.278e-05,1.061e-05,1.18e-05,36995468.0
1516752000000,1.183e-05,1.418e-05,1.104e-05,1.138e-05,97020848.0
1516838400000,1.138e-05,1.203e-05,1.115e-05,1.179e-05,18757016.0
1516924800000,1.179e-05,1.323e-05,1.041e-05,1.243e-05,27347066.0
1517011200000,1.24e-05,1.38e-05,1.228e-05,1.28e-05,37461719.0
1517097600000,1.28e-05,1.491e-05,1.25e-05,1.346e-05,41998710.0
1517184000000,1.346e-05,1.383e-05,1.247e-05,1.285e-05,16046316.0
1517270400000,1.284e-05,1.299e-05,1.153e-05,1.213e-05,10247825.0
1517356800000,1.213e-05,1.213e-05,1.051e-05,1.136e-05,12856893.0
1517443200000,1.142e-05,1.238e-05,1.02e-05,1.048e-05,14254299.0
1517529600000,1.051e-05,1.094e-05,9.25e-06,1.023e-05,12944905.0
1517616000000,1.024e-05,1.099e-05,9.61e-06,1.058e-05,9846143.0
1517702400000,1.059e-05,1.075e-05,9.22e-06,9.78e-06,7271004.0
1517788800000,9.78e-06,1.01e-05,8.13e-06,8.73e-06,11799744.0
1517875200000,8.68e-06,9.98e-06,8.34e-06,9.44e-06,9570880.0
1517961600000,9.43e-06,9.9e-06,8.67e-06,9e-06,11970925.0
1518048000000,8.98e-06,9.14e-06,8.93e-06,9e-06,188493.0
1518134400000,9.06e-06,9.88e-06,8.96e-06,9.67e-06,7367762.0
1518220800000,9.68e-06,1.23e-05,9.4e-06,1.096e-05,47331347.0
1518307200000,1.096e-05,1.18e-05,1.003e-05,1.042e-05,61355795.0
1518393600000,1.043e-05,1.063e-05,1.006e-05,1.037e-05,13514928.0
1518480000000,1.037e-05,1.047e-05,9.42e-06,9.65e-06,10397734.0
1518566400000,9.74e-06,9.97e-06,9.14e-06,9.43e-06,11317819.0
1518652800000,9.39e-06,9.75e-06,8.62e-06,8.96e-06,16057032.0
1518739200000,8.96e-06,9.44e-06,8.7e-06,8.88e-06,10526070.0
1518825600000,8.87e-06,9.9e-06,8.77e-06,9.21e-06,15007276.0
1518912000000,9.31e-06,9.44e-06,8e-06,8.31e-06,16099667.0
1518998400000,8.33e-06,9.4e-06,7.68e-06,8.12e-06,18748729.0
1519084800000,8.12e-06,9.85e-06,7.71e-06,9.01e-06,115974834.0
1519171200000,9.02e-06,9.28e-06,8.05e-06,8.14e-06,89251822.0
1519257600000,8.12e-06,8.41e-06,7.91e-06,8.04e-06,15898060.0
1519344000000,8.04e-06,9.75e-06,8.03e-06,8.92e-06,45600751.0
1519430400000,8.9e-06,9.41e-06,8.82e-06,9.1e-06,16792676.0
1519516800000,9.09e-06,1.091e-05,8.9e-06,9.88e-06,34765749.0
1519603200000,9.92e-06,1.189e-05,9.61e-06,1.002e-05,83520022.0
1519689600000,9.91e-06,1.04e-05,8.6e-06,8.8e-06,45191820.0
1519776000000,8.8e-06,8.93e-06,7.73e-06,7.84e-06,24652387.0
1519862400000,7.84e-06,8.24e-06,7.7e-06,7.99e-06,12686307.0
1519948800000,7.96e-06,8.01e-06,7.13e-06,7.26e-06,14386513.0
1520035200000,7.24e-06,7.25e-06,5.34e-06,6.44e-06,18034610.0
1520121600000,6.44e-06,6.92e-06,6.3e-06,6.52e-06,9282379.0
1520208000000,6.55e-06,6.68e-06,6.01e-06,6.17e-06,8699195.0
1520294400000,6.13e-06,6.26e-06,5.76e-06,5.87e-06,8055896.0
1520380800000,5.87e-06,5.94e-06,5.11e-06,5.31e-06,17110006.0
1520467200000,5.34e-06,5.48e-06,5.06e-06,5.13e-06,8794526.0
1520553600000,5.13e-06,5.25e-06,4.8e-06,5.13e-06,6843751.0
1520640000000,5.14e-06,5.56e-06,4.96e-06,5.03e-06,9266632.0
1520726400000,4.99e-06,5.26e-06,4.99e-06,5.11e-06,4494527.0
1520812800000,5.12e-06,5.32e-06,4.95e-06,5.03e-06,4902853.0
1520899200000,5.03e-06,5.1e-06,4.66e-06,4.9e-06,8260911.0
1520985600000,4.9e-06,5.07e-06,4.67e-06,4.94e-06,7413748.0
1521072000000,4.94e-06,5.86e-06,4.67e-06,4.86e-06,38120116.0
1521158400000,4.85e-06,5.11e-06,4.73e-06,4.82e-06,7498669.0
1521244800000,4.81e-06,4.9e-06,4.74e-06,4.74e-06,3243806.0
1521331200000,4.74e-06,4.74e-06,4.01e-06,4.47e-06,6913842.0
1521417600000,4.46e-06,4.62e-06,4.25e-06,4.57e-06,7513380.0
1521504000000,4.58e-06,4.86e-06,4.25e-06,4.71e-06,7517115.0
1521590400000,4.72e-06,5.08e-06,4.5e-06,4.71e-06,16420198.0
1521676800000,4.71e-06,5.1e-06,4.41e-06,4.67e-06,12976882.0
1521763200000,4.69e-06,5.75e-06,4.46e-06,4.71e-06,44592266.0
1521849600000,4.7e-06,5.55e-06,4.68e-06,5.19e-06,21713194.0
1521936000000,5.19e-06,7.14e-06,5.07e-06,5.78e-06,108659050.0
1522022400000,5.77e-06,6.48e-06,5.12e-06,5.35e-06,34222330.0
1522108800000,5.35e-06,5.59e-06,5.26e-06,5.4e-06,10770118.0
1522195200000,5.42e-06,5.47e-06,5.2e-06,5.26e-06,11376051.0
1522281600000,5.25e-06,5.38e-06,4.96e-06,5.03e-06,11420681.0
1522368000000,5.01e-06,5.27e-06,4.95e-06,5.17e-06,7287109.0
1522454400000,5.17e-06,5.45e-06,5.12e-06,5.17e-06,7297731.0
1522540800000,5.17e-06,5.27e-06,4.83e-06,4.92e-06,9287919.0
1522627200000,4.92e-06,5.15e-06,4.85e-06,4.93e-06,7544014.0
1522713600000,4.92e-06,5.06e-06,4.74e-06,4.99e-06,8799282.0
1522800000000,4.99e-06,5.61e-06,4.67e-06,4.8e-06,22214398.0
1522886400000,4.8e-06,5.43e-06,4.77e-06,5.07e-06,24555219.0
1522972800000,5.07e-06,5.25e-06,4.95e-06,4.99e-06,7165367.0
