1593532800000,1.923e-05,1.928e-05,1.909e-05,1.912e-05,9394964.061
1593619200000,1.912e-05,1.923e-05,1.902e-05,1.921e-05,7885385.757
1593705600000,1.922e-05,1.959e-05,1.916e-05,1.944e-05,7965421.922
1593792000000,1.946e-05,1.967e-05,1.94e-05,1.958e-05,11822077.815
1593878400000,1.958e-05,1.961e-05,1.932e-05,1.948e-05,11795645.922
1593964800000,1.949e-05,2.024e-05,1.941e-05,2.015e-05,13656934.349
1594051200000,2.016e-05,2.029e-05,1.991e-05,2.003e-05,11245218.765
1594137600000,2.003e-05,2.171e-05,1.983e-05,2.114e-05,17034073.902
1594224000000,2.114e-05,2.25e-05,2.108e-05,2.18e-05,25752599.772
1594310400000,2.179e-05,2.194e-05,2.11e-05,2.147e-05,16364388.55
1594396800000,2.146e-05,2.205e-05,2.137e-05,2.167e-05,13646487.053
1594483200000,2.167e-05,2.192e-05,2.152e-05,2.158e-05,10568302.564
1594569600000,2.158e-05,2.219e-05,2.145e-05,2.18e-05,12701703.887
1594656000000,2.18e-05,2.185e-05,2.086e-05,2.149e-05,13028068.919
1594742400000,2.15e-05,2.158e-05,2.137e-05,2.139e-05,8916547.969
1594828800000,2.138e-05,2.156e-05,2.074e-05,2.107e-05,11624348.475
1594915200000,2.106e-05,2.159e-05,2.099e-05,2.139e-05,10546064.502
1595001600000,2.139e-05,2.176e-05,2.112e-05,2.165e-05,8052860.351
1595088000000,2.166e-05,2.203e-05,2.149e-05,2.156e-05,10421062.305
1595174400000,2.156e-05,2.181e-05,2.147e-05,2.154e-05,10504907.654
1595260800000,2.155e-05,2.155e-05,2.097e-05,2.129e-05,13714646.657
1595347200000,2.129e-05,2.135e-05,2.108e-05,2.131e-05,8139503.609
1595433600000,2.132e-05,2.224e-05,2.12e-05,2.179e-05,14446717.833
1595520000000,2.181e-05,2.198e-05,2.131e-05,2.138e-05,11688638.69
1595606400000,2.138e-05,2.18e-05,2.128e-05,2.169e-05,12880324.297
1595692800000,2.17e-05,2.314e-05,2.157e-05,2.176e-05,23057874.499
1595779200000,2.176e-05,2.196e-05,2.03e-05,2.068e-05,17622049.309
1595865600000,2.068e-05,2.089e-05,1.977e-05,2.043e-05,35282910.315
1595952000000,2.043e-05,2.223e-05,2.036e-05,2.143e-05,30975921.909
1596038400000,2.143e-05,2.257e-05,2.111e-05,2.212e-05,23093477.217
1596124800000,2.212e-05,2.238e-05,2.167e-05,2.167e-05,13908882.835
1596211200000,2.167e-05,2.344e-05,2.158e-05,2.301e-05,28758756.489
1596297600000,2.301e-05,2.719e-05,2.28e-05,2.578e-05,104438088.11
1596384000000,2.579e-05,2.807e-05,2.531e-05,2.739e-05,44814381.904
1596470400000,2.741e-05,2.816e-05,2.627e-05,2.701e-05,36867371.882
1596556800000,2.702e-05,2.709e-05,2.588e-05,2.596e-05,17265509.418
1596643200000,2.593e-05,2.628e-05,2.538e-05,2.614e-05,16006251.67
1596729600000,2.613e-05,2.62e-05,2.565e-05,2.577e-05,17502035.101
1596816000000,2.577e-05,2.582e-05,2.441e-05,2.515e-05,14789950.732
1596902400000,2.515e-05,2.534e-05,2.443e-05,2.46e-05,10811631.518
1596988800000,2.462e-05,2.514e-05,2.44e-05,2.478e-05,14354053.541
1597075200000,2.477e-05,2.583e-05,2.472e-05,2.501e-05,18563203.024
1597161600000,2.503e-05,2.552e-05,2.411e-05,2.452e-05,16888793.568
1597248000000,2.451e-05,2.458e-05,2.406e-05,2.412e-05,10834276.978
1597334400000,2.412e-05,2.581e-05,2.403e-05,2.535e-05,17806516.99
1597420800000,2.536e-05,2.6e-05,2.489e-05,2.555e-05,20771426.726
1597507200000,2.554e-05,2.567e-05,2.48e-05,2.53e-05,17837912.96
1597593600000,2.529e-05,2.676e-05,2.508e-05,2.525e-05,27574393.542
1597680000000,2.526e-05,2.653e-05,2.472e-05,2.532e-05,26366441.884
1597766400000,2.531e-05,2.565e-05,2.451e-05,2.475e-05,16816145.446
1597852800000,2.475e-05,2.488e-05,2.404e-05,2.481e-05,11031085.698
1597939200000,2.48e-05,2.495e-05,2.422e-05,2.435e-05,11225400.988
1598025600000,2.436e-05,2.454e-05,2.398e-05,2.412e-05,9955695.252
1598112000000,2.413e-05,2.465e-05,2.407e-05,2.433e-05,7819806.875
1598198400000,2.431e-05,2.471e-05,2.426e-05,2.453e-05,6431509.931
1598284800000,2.453e-05,2.463e-05,2.424e-05,2.438e-05,6507727.889
1598371200000,2.438e-05,2.453e-05,2.412e-05,2.426e-05,8899541.632
1598457600000,2.427e-05,2.438e-05,2.322e-05,2.332e-05,10863897.629
1598544000000,2.331e-05,2.364e-05,2.276e-05,2.354e-05,10238495.109
1598630400000,2.351e-05,2.4e-05,2.342e-05,2.382e-05,8474431.463
1598716800000,2.383e-05,2.431e-05,2.37e-05,2.425e-05,6127612.031
1598803200000,2.426e-05,2.437e-05,2.376e-05,2.387e-05,6751824.229
1598889600000,2.387e-05,2.488e-05,2.387e-05,2.443e-05,11293454.034
1598976000000,2.445e-05,2.547e-05,2.346e-05,2.392e-05,24183781.501
1599062400000,2.39e-05,2.447e-05,2.352e-05,2.442e-05,16354179.167
1599148800000,2.442e-05,2.529e-05,2.365e-05,2.404e-05,32266050.953
1599235200000,2.404e-05,2.468e-05,2.37e-05,2.403e-05,16367439.341
1599321600000,2.402e-05,2.408e-05,2.28e-05,2.329e-05,17308191.744
1599408000000,2.331e-05,2.368e-05,2.316e-05,2.338e-05,10610033.897
1599494400000,2.336e-05,2.371e-05,2.323e-05,2.347e-05,9477091.33
1599580800000,2.348e-05,2.373e-05,2.311e-05,2.352e-05,8212009.289
1599667200000,2.353e-05,2.388e-05,2.334e-05,2.359e-05,7873555.867
1599753600000,2.359e-05,2.371e-05,2.321e-05,2.338e-05,6445980.31
1599840000000,2.338e-05,2.359e-05,2.331e-05,2.338e-05,5656196.42
1599926400000,2.339e-05,2.4e-05,2.335e-05,2.343e-05,7968589.763
1600012800000,2.342e-05,2.369e-05,2.31e-05,2.321e-05,8212684.424
1600099200000,2.32e-05,2.32e-05,2.26e-05,2.266e-05,6954001.164
1600185600000,2.266e-05,2.286e-05,2.193e-05,2.225e-05,7933952.509
1600272000000,2.225e-05,2.346e-05,2.208e-05,2.308e-05,9349708.309
1600358400000,2.309e-05,2.336e-05,2.284e-05,2.287e-05,4830320.159
1600444800000,2.287e-05,2.302e-05,2.263e-05,2.269e-05,7430759.285
1600531200000,2.27e-05,2.289e-05,2.259e-05,2.263e-05,5090830.576
1600617600000,2.262e-05,2.269e-05,2.226e-05,2.228e-05,10047091.116
1600704000000,2.229e-05,2.238e-05,2.202e-05,2.203e-05,6517183.65
1600790400000,2.204e-05,2.232e-05,2.202e-05,2.208e-05,5174247.043
1600876800000,2.208e-05,2.215e-05,2.149e-05,2.173e-05,8568496.645
1600963200000,2.171e-05,2.27e-05,2.158e-05,2.255e-05,10323717.806
1601049600000,2.256e-05,2.291e-05,2.229e-05,2.253e-05,6072186.057
1601136000000,2.254e-05,2.268e-05,2.237e-05,2.249e-05,5681294.181
1601222400000,2.249e-05,2.26e-05,2.234e-05,2.254e-05,5325945.412
1601308800000,2.254e-05,2.288e-05,2.247e-05,2.25e-05,6292855.769
1601395200000,2.25e-05,2.252e-05,2.227e-05,2.238e-05,5275148.531
1601481600000,2.238e-05,2.252e-05,2.227e-05,2.234e-05,4872564.409
1601568000000,2.233e-05,2.247e-05,2.193e-05,2.205e-05,8441193.58
1601654400000,2.204e-05,2.225e-05,2.2e-05,2.214e-05,3499031.126
1601740800000,2.214e-05,2.294e-05,2.193e-05,2.268e-05,5799601.827
1601827200000,2.268e-05,2.374e-05,2.266e-05,2.336e-05,9847567.019
1601913600000,2.336e-05,2.404e-05,2.311e-05,2.368e-05,8867965.597
1602000000000,2.368e-05,2.37e-05,2.283e-05,2.331e-05,7588633.287
1602086400000,2.332e-05,2.358e-05,2.291e-05,2.298e-05,6249171.812
1602172800000,2.299e-05,2.331e-05,2.259e-05,2.275e-05,5605173.708
1602259200000,2.276e-05,2.294e-05,2.239e-05,2.273e-05,6360818.565
1602345600000,2.272e-05,2.272e-05,2.241e-05,2.253e-05,3632207.938
1602432000000,2.253e-05,2.261e-05,2.216e-05,2.221e-05,7055151.796
1602518400000,2.221e-05,2.256e-05,2.198e-05,2.244e-05,6507059.808
1602604800000,2.244e-05,2.256e-05,2.185e-05,2.189e-05,5050730.505
1602691200000,2.189e-05,2.198e-05,2.139e-05,2.161e-05,3525723.169
1602777600000,2.162e-05,2.168e-05,2.107e-05,2.114e-05,4864781.994
1602864000000,2.113e-05,2.136e-05,2.109e-05,2.128e-05,970888.193
1602950400000,2.128e-05,2.134e-05,2.114e-05,2.118e-05,1045502.672
1603036800000,2.117e-05,2.166e-05,2.099e-05,2.1e-05,2347534.707
1603123200000,2.1e-05,2.13e-05,2.039e-05,2.048e-05,3081670.274
1603209600000,2.048e-05,2.054e-05,1.971e-05,1.983e-05,4571940.353
1603296000000,1.982e-05,2.031e-05,1.917e-05,2.023e-05,6635014.375
1603382400000,2.025e-05,2.026e-05,1.963e-05,1.97e-05,5201664.857
1603468800000,1.971e-05,1.973e-05,1.948e-05,1.95e-05,1981139.642
1603555200000,1.95e-05,1.966e-05,1.924e-05,1.951e-05,4214687.29
1603641600000,1.95e-05,1.986e-05,1.915e-05,1.922e-05,2460013.373
1603728000000,1.922e-05,1.922e-05,1.856e-05,1.858e-05,2839208.265
1603814400000,1.858e-05,1.904e-05,1.82e-05,1.865e-05,4806198.589
1603900800000,1.867e-05,1.88e-05,1.819e-05,1.823e-05,3673501.56
1603987200000,1.823e-05,1.824e-05,1.753e-05,1.759e-05,3637164.003
1604073600000,1.758e-05,1.774e-05,1.723e-05,1.74e-05,5927327.197
1604160000000,1.74e-05,1.752e-05,1.72e-05,1.733e-05,2221919.115
1604246400000,1.734e-05,1.776e-05,1.731e-05,1.744e-05,2696197.477
1604332800000,1.744e-05,1.804e-05,1.708e-05,1.738e-05,9186342.761
1604419200000,1.737e-05,1.742e-05,1.682e-05,1.685e-05,4035095.524
1604505600000,1.684e-05,1.697e-05,1.589e-05,1.629e-05,6017610.34
1604592000000,1.628e-05,1.675e-05,1.561e-05,1.665e-05,7829324.893
1604678400000,1.665e-05,1.715e-05,1.64e-05,1.666e-05,4574170.296
1604764800000,1.666e-05,1.703e-05,1.655e-05,1.663e-05,4499255.832
1604851200000,1.662e-05,1.662e-05,1.614e-05,1.643e-05,3825839.844
1604937600000,1.644e-05,1.739e-05,1.624e-05,1.671e-05,7301040.567
