1593532800000,2.09e-06,2.09e-06,2.05e-06,2.06e-06,1238952.8298
1593619200000,2.06e-06,2.07e-06,1.99e-06,2.01e-06,3326662.6868
1593705600000,2.01e-06,2.04e-06,1.91e-06,2.01e-06,6184595.3699
1593792000000,2.01e-06,2.04e-06,1.98e-06,2.01e-06,4134432.4539
1593878400000,2.02e-06,2.08e-06,2.01e-06,2.04e-06,2612823.1425
1593964800000,2.05e-06,2.06e-06,2.01e-06,2.01e-06,3965316.2044
1594051200000,2.03e-06,2.08e-06,2.01e-06,2.08e-06,1504463.4722
1594137600000,2.08e-06,2.18e-06,2.07e-06,2.13e-06,1385395.7921
1594224000000,2.13e-06,2.18e-06,2.1e-06,2.11e-06,1493425.4351
1594310400000,2.11e-06,2.16e-06,2.09e-06,2.13e-06,1163342.2738
1594396800000,2.13e-06,2.22e-06,2.13e-06,2.22e-06,1796370.1956
1594483200000,2.23e-06,2.24e-06,2.15e-06,2.16e-06,1039367.0774
1594569600000,2.17e-06,2.9e-06,2.16e-06,2.45e-06,4899414.0782
1594656000000,2.46e-06,2.66e-06,2.25e-06,2.34e-06,10178277.784
1594742400000,2.35e-06,2.37e-06,2.19e-06,2.23e-06,4224671.1261
1594828800000,2.23e-06,2.26e-06,2.09e-06,2.15e-06,1114836.1285
1594915200000,2.16e-06,2.27e-06,2.12e-06,2.23e-06,1563242.7132
1595001600000,2.23e-06,2.23e-06,2.16e-06,2.19e-06,791427.8283
1595088000000,2.19e-06,2.22e-06,2.16e-06,2.18e-06,739395.1714
1595174400000,2.18e-06,2.29e-06,2.16e-06,2.29e-06,901684.9376
1595260800000,2.28e-06,2.32e-06,2.16e-06,2.17e-06,1086601.4378
1595347200000,2.16e-06,2.19e-06,2.16e-06,2.18e-06,1515852.6981
1595433600000,2.18e-06,2.19e-06,2.13e-06,2.14e-06,4004681.0357
1595520000000,2.13e-06,2.13e-06,2.09e-06,2.09e-06,1551246.214
1595606400000,2.09e-06,2.12e-06,2.08e-06,2.11e-06,659011.2486
1595692800000,2.11e-06,2.11e-06,2.03e-06,2.04e-06,884153.8832
1595779200000,2.04e-06,2.07e-06,1.77e-06,1.85e-06,4164134.4666
1595865600000,1.85e-06,1.89e-06,1.7e-06,1.79e-06,4643757.4783
1595952000000,1.79e-06,1.88e-06,1.79e-06,1.8e-06,4397089.4728
1596038400000,1.79e-06,1.91e-06,1.73e-06,1.83e-06,2016750.7291
1596124800000,1.84e-06,1.87e-06,1.78e-06,1.78e-06,5371901.1748
1596211200000,1.78e-06,1.87e-06,1.77e-06,1.83e-06,2756748.9329
1596297600000,1.83e-06,1.95e-06,1.81e-06,1.85e-06,3991071.8639
1596384000000,1.85e-06,1.91e-06,1.85e-06,1.88e-06,7307772.8071
1596470400000,1.88e-06,1.91e-06,1.84e-06,1.88e-06,3557074.1
1596556800000,1.88e-06,2e-06,1.87e-06,1.93e-06,1999733.4599
1596643200000,1.93e-06,2.05e-06,1.9e-06,1.93e-06,2966067.837
1596729600000,1.93e-06,1.97e-06,1.84e-06,1.92e-06,2660824.3055
1596816000000,1.92e-06,1.93e-06,1.87e-06,1.88e-06,1091917.5335
1596902400000,1.88e-06,1.98e-06,1.88e-06,1.93e-06,3295522.6625
1596988800000,1.93e-06,1.99e-06,1.84e-06,1.91e-06,4408619.3762
1597075200000,1.91e-06,2e-06,1.89e-06,1.9e-06,8126703.7731
1597161600000,1.9e-06,1.94e-06,1.89e-06,1.94e-06,4906337.2683
1597248000000,1.94e-06,2.03e-06,1.92e-06,2.02e-06,1321628.6946
1597334400000,2.03e-06,2.58e-06,2.02e-06,2.15e-06,5259840.1099
1597420800000,2.14e-06,2.14e-06,2e-06,2.07e-06,2088187.0306
1597507200000,2.09e-06,2.22e-06,2.01e-06,2.16e-06,3087918.2274
1597593600000,2.16e-06,2.28e-06,2.07e-06,2.09e-06,3438496.5783
1597680000000,2.09e-06,2.18e-06,2.05e-06,2.1e-06,2128365.3685
1597766400000,2.11e-06,2.16e-06,1.93e-06,2.02e-06,2346989.3924
1597852800000,2.02e-06,2.04e-06,1.9e-06,2.04e-06,2205548.5127
1597939200000,2.04e-06,2.12e-06,1.97e-06,2.06e-06,1230514.1069
1598025600000,2.06e-06,2.06e-06,1.95e-06,2.04e-06,1390396.4715
1598112000000,2.05e-06,2.05e-06,1.98e-06,2e-06,735691.4932
1598198400000,2e-06,2.06e-06,1.98e-06,2.04e-06,2903268.1161
1598284800000,2.04e-06,2.08e-06,1.95e-06,1.97e-06,1130936.8057
