1503878400000,3e-06,5e-06,3e-06,4e-06,343767.053
1503964800000,5e-06,2.2e-05,4e-06,1.1e-05,857075.211
1504051200000,1.2e-05,1.6e-05,1.1e-05,1.3e-05,487312.841
1504137600000,1.3e-05,1.3e-05,8e-06,8e-06,116345.787
1504224000000,8e-06,9e-06,5e-06,8e-06,46934.442
1504310400000,8e-06,1.3e-05,5e-06,1.2e-05,295860.263
1504396800000,1.2e-05,1.5e-05,9e-06,1e-05,151534.988
1504483200000,1.2e-05,1.4e-05,9e-06,1.1e-05,94589.125
1504569600000,9e-06,1.2e-05,9e-06,1e-05,44282.382
1504656000000,1.1e-05,1.9e-05,1e-05,1.3e-05,182710.746
1504742400000,1.3e-05,1.6e-05,1.3e-05,1.6e-05,2990.133
1504828800000,1.4e-05,1.6e-05,1e-05,1.4e-05,20085.222
1504915200000,1.1e-05,1.4e-05,8e-06,1.2e-05,52002.424
1505001600000,1e-05,1.3e-05,9e-06,1.1e-05,25586.934
1505088000000,1e-05,1.5e-05,8e-06,1.3e-05,50341.112
1505174400000,1.4e-05,1.4e-05,8e-06,1.1e-05,45536.741
1505260800000,1.1e-05,1.1e-05,8e-06,1.1e-05,32521.952
1505347200000,1.1e-05,1.1e-05,7e-06,1e-05,14476.958
1505433600000,7e-06,1.1e-05,7e-06,9e-06,16906.839
1505520000000,1e-05,1.1e-05,7e-06,1e-05,8631.137
1505606400000,1e-05,1.1e-05,9e-06,1.1e-05,1632.744
1505692800000,9e-06,1e-05,7e-06,1e-05,8695.557
1505779200000,1e-05,1e-05,7e-06,9e-06,2903.004
1505865600000,8e-06,9e-06,7e-06,9e-06,3181.433
1505952000000,9e-06,9e-06,8e-06,8e-06,7628.761
1506038400000,8e-06,1e-05,7e-06,1e-05,5196.269
1506124800000,8e-06,1.1e-05,8e-06,1e-05,17104.234
1506211200000,9e-06,1.1e-05,8e-06,1.1e-05,3700.735
1506297600000,9e-06,1e-05,8e-06,1e-05,3287.197
1506384000000,1e-05,1.1e-05,8e-06,1.1e-05,18226.649
1506470400000,1e-05,1.1e-05,8e-06,9e-06,50748.105
1506556800000,8e-06,1e-05,8e-06,9e-06,82870.6
