1524412800000,0.001322,0.001364,0.001302,0.001359,114927.98364640684
1524499200000,0.001359,0.001403,0.001343,0.001379,140089.49308170748
1524585600000,0.001377,0.001392,0.001182,0.001222,138401.48566739593
1524672000000,0.001224,0.0013,0.001205,0.001283,123030.50111276898
1524758400000,0.001281,0.001287,0.001239,0.001251,85497.34717092347
1524844800000,0.001251,0.001283,0.001213,0.001273,63816.69578374487
1524931200000,0.001272,0.001358,0.001251,0.001352,104380.77504535027
1525017600000,0.001351,0.001443,0.001306,0.001433,111142.33356808926
1525104000000,0.001433,0.00149,0.001347,0.001448,107544.10568373569
1525190400000,0.00145,0.001594,0.00143,0.001573,126135.42001180278
1525276800000,0.001573,0.001595,0.001469,0.001484,123213.34899375727
1525363200000,0.001484,0.001527,0.001402,0.001415,74441.39094986586
1525449600000,0.001414,0.001442,0.001341,0.001367,67965.03459375112
1525536000000,0.001369,0.001405,0.00131,0.001344,67052.8255485418
1525622400000,0.001344,0.001393,0.00131,0.001316,42535.40202454439
1525708800000,0.001316,0.001378,0.0013,0.001328,39848.65292582157
1525795200000,0.001328,0.00134,0.001257,0.0013,49230.23326965775
1525881600000,0.0013,0.001337,0.00125,0.001294,50819.77332197707
1525968000000,0.001295,0.001298,0.001125,0.001194,64548.45703888919
1526054400000,0.001193,0.001245,0.001145,0.00119,48273.0171962363
1526140800000,0.001188,0.001237,0.001171,0.001234,48247.39289606206
1526227200000,0.001233,0.001329,0.001227,0.001288,47629.393338901835
1526313600000,0.00129,0.001301,0.001255,0.001268,34219.34138836745
1526400000000,0.001268,0.001273,0.001201,0.001212,32412.63763787529
1526486400000,0.001212,0.00135,0.001203,0.001324,73917.57625001472
1526572800000,0.001323,0.001328,0.001245,0.001274,44444.95129570719
1526659200000,0.001275,0.00133,0.001253,0.001285,37241.5428140018
1526745600000,0.001293,0.001326,0.001276,0.001299,29042.419365981412
1526832000000,0.0013,0.001365,0.001289,0.001295,61453.91914686884
1526918400000,0.001294,0.001307,0.001236,0.001249,36359.81217511084
1527004800000,0.00125,0.001262,0.001152,0.001155,32097.867165549796
1527091200000,0.001153,0.001244,0.001133,0.001207,43838.50688735159
1527177600000,0.001202,0.001248,0.001196,0.001198,25828.37599113622
1527264000000,0.001197,0.001226,0.001184,0.0012,30717.644645413435
1527350400000,0.001199,0.001227,0.00119,0.001204,43208.26641774388
1527436800000,0.001204,0.001214,0.001153,0.001164,48929.5690864399
1527523200000,0.001164,0.001176,0.001106,0.001163,47224.11717464353
1527609600000,0.001163,0.001203,0.001136,0.001141,48123.61651927076
1527696000000,0.00114,0.001156,0.001108,0.001155,53293.818815878985
1527782400000,0.001156,0.001169,0.001105,0.001151,97844.51169295116
1527868800000,0.00115,0.001249,0.001138,0.001234,101523.54265552542
1527955200000,0.001234,0.001279,0.001206,0.001273,81471.27450559968
1528041600000,0.001273,0.001374,0.001184,0.001226,99543.91300837758
1528128000000,0.001226,0.001396,0.001061,0.001191,41340.19372912984
1528214400000,0.001194,0.0013,0.001158,0.001163,44953.762954327736
1528300800000,0.001163,0.001168,0.001131,0.001133,17164.565820329506
1528387200000,0.001134,0.001146,0.001101,0.001114,15673.92315738909
1528473600000,0.001115,0.001138,0.001108,0.00111,16148.972063064226
1528560000000,0.00111,0.001117,0.001074,0.001087,37309.39663091463
1528646400000,0.001087,0.001105,0.001041,0.001045,35983.05016575883
1528732800000,0.001041,0.001076,0.001018,0.001052,55255.86082115562
1528819200000,0.001053,0.001056,0.000995,0.000998,54711.9749623651
1528905600000,0.000999,0.001022,0.000951,0.001005,43613.71753425182
1528992000000,0.001005,0.001046,0.001001,0.00101,39171.13101941969
1529078400000,0.00101,0.001014,0.000996,0.000998,30003.659627687695
1529164800000,0.001,0.00102,0.0009,0.000968,17114.959953358233
1529251200000,0.000968,0.000972,0.00092,0.000936,27837.3470925498
1529337600000,0.000937,0.001037,0.000929,0.000959,31869.16924083771
1529424000000,0.000959,0.000964,0.000935,0.000945,25049.84616036364
1529510400000,0.000944,0.000949,0.000926,0.00093,28172.211596135472
1529596800000,0.00093,0.00093,0.000863,0.000871,52248.21014243037
1529683200000,0.000872,0.000913,0.000869,0.000909,41133.807289961995
1529769600000,0.000909,0.000926,0.000881,0.000887,32081.373231714402
1529856000000,0.000885,0.000902,0.000872,0.000888,26393.43770999286
1529942400000,0.000887,0.000898,0.000863,0.000873,32343.21011253267
1530028800000,0.000872,0.000884,0.000852,0.000863,52042.22406833407
1530115200000,0.000866,0.00087,0.000848,0.000853,40684.3081927448
1530201600000,0.000856,0.000858,0.000809,0.000811,33834.58937516051
1530288000000,0.000811,0.000845,0.000802,0.000836,15803.90934146936
1530374400000,0.000836,0.000857,0.000829,0.000832,13293.431831764772
1530460800000,0.000835,0.000888,0.000827,0.000886,25457.978919532645
1530547200000,0.000888,0.000919,0.000883,0.000886,43663.725447202574
1530633600000,0.000886,0.000908,0.000857,0.000883,61383.88028050527
1530720000000,0.000883,0.000897,0.000849,0.000849,28378.330889514284
1530806400000,0.000851,0.000867,0.000828,0.000854,28133.418976046763
1530892800000,0.00086,0.000872,0.000813,0.00082,28692.859531291797
1530979200000,0.000821,0.000837,0.000813,0.000824,22627.26346002689
1531065600000,0.000824,0.000841,0.000803,0.000819,13405.839090606843
1531152000000,0.00082,0.000824,0.000793,0.000799,31923.06929644266
1531238400000,0.0008,0.000817,0.000796,0.000812,23436.438295639226
1531324800000,0.000811,0.000818,0.000789,0.000792,25855.640962196303
1531411200000,0.00079,0.000808,0.000762,0.000782,20353.22904329586
1531497600000,0.000782,0.00079,0.000775,0.000786,16658.06082818277
1531584000000,0.000785,0.000796,0.000777,0.00079,14193.472002735642
1531670400000,0.00079,0.000797,0.000782,0.000793,15481.030926262627
1531756800000,0.000791,0.000816,0.000779,0.000786,35437.555002441
1531843200000,0.000787,0.00081,0.000774,0.000784,32701.972778210555
1531929600000,0.000785,0.000793,0.000742,0.000743,22692.623914186977
1532016000000,0.000743,0.000746,0.000666,0.000674,35902.32456601998
1532102400000,0.000675,0.000681,0.000663,0.000679,22263.71026236353
1532188800000,0.00068,0.000692,0.000668,0.000681,22854.369804956204
1532275200000,0.000682,0.000685,0.00063,0.000644,22597.471483342368
1532361600000,0.000641,0.000645,0.000584,0.000596,30445.896836274023
1532448000000,0.000595,0.000621,0.000585,0.000607,26422.25177500614
1532534400000,0.000608,0.000631,0.000604,0.000604,17685.426345673037
1532620800000,0.000608,0.00061,0.000585,0.000588,18213.42883945652
1532707200000,0.000588,0.0006,0.000578,0.000596,18233.9915966378
1532793600000,0.000597,0.000624,0.000589,0.000617,24817.676476809775
1532880000000,0.000618,0.000626,0.000599,0.000602,12823.049815511551
1532966400000,0.000603,0.000607,0.000584,0.00059,16223.051213030458
1533052800000,0.000587,0.000592,0.000577,0.00059,21291.233705383456
1533139200000,0.000589,0.000595,0.000564,0.000567,17608.413395701467
1533225600000,0.000567,0.000569,0.000527,0.000546,22030.93146464247
1533312000000,0.000546,0.000557,0.000519,0.000533,19934.054955897827
1533398400000,0.000532,0.000539,0.000527,0.000529,13030.93722660363
1533484800000,0.000532,0.000549,0.000529,0.000537,12757.070915102011
1533571200000,0.000536,0.000549,0.000525,0.00054,32317.26696753864
1533657600000,0.00054,0.00055,0.000502,0.000504,37137.110338965285
1533744000000,0.000503,0.000513,0.000488,0.000505,47906.69899445536
1533830400000,0.000505,0.000512,0.000488,0.000496,66772.73234955655
1533916800000,0.000495,0.000498,0.000449,0.000452,90496.60456319856
1534003200000,0.000452,0.000466,0.000443,0.000448,66062.66599908117
1534089600000,0.000447,0.000509,0.000446,0.000475,93989.5389667522
1534176000000,0.000475,0.000478,0.000414,0.000419,67188.30309377596
1534262400000,0.000418,0.000448,0.000411,0.00043,76263.17400046403
1534348800000,0.000432,0.000568,0.000432,0.000557,141980.6153495808
1534435200000,0.000558,0.00068,0.000538,0.000613,138100.9268008363
1534521600000,0.000613,0.000645,0.000557,0.00056,51514.38170891864
1534608000000,0.000561,0.00062,0.000551,0.000604,18365.297667195766
1534694400000,0.000605,0.000612,0.000556,0.000598,18902.56003438205
1534780800000,0.000603,0.000628,0.000576,0.000624,7853.934957870775
1534867200000,0.000615,0.000641,0.0006,0.000618,25114.636018875564
1534953600000,0.000617,0.000641,0.000572,0.000606,32780.20555340615
1535040000000,0.000604,0.000753,0.000604,0.00075,84672.90087026086
1535126400000,0.00075,0.000793,0.000729,0.00077,41742.63609082985
1535212800000,0.000771,0.000773,0.000726,0.000744,17383.679371116923
1535299200000,0.000744,0.000769,0.00069,0.000766,43383.10163737518
1535385600000,0.000766,0.000767,0.000716,0.000721,18068.508116376146
1535472000000,0.00072,0.000724,0.000675,0.000679,21808.354206976743
1535558400000,0.000678,0.000713,0.000615,0.000642,16749.978667891628
1535644800000,0.000642,0.000666,0.000616,0.000645,14270.72052104965
1535731200000,0.000646,0.000653,0.000629,0.000644,15249.47614600287
1535817600000,0.000644,0.000671,0.000614,0.000621,12322.955049236238
1535904000000,0.000621,0.000631,0.000597,0.000607,7925.5273376336245
1535990400000,0.000608,0.00063,0.000598,0.000619,10654.40679468636
