1451606400000,1.22e-06,1.49e-06,1.21e-06,1.3e-06,346033.35859755
1451692800000,1.3e-06,1.45e-06,1.17e-06,1.29e-06,1023588.40693982
1451779200000,1.26e-06,1.31e-06,1.2e-06,1.25e-06,166798.48830638
1451865600000,1.25e-06,1.37e-06,1.12e-06,1.31e-06,564878.78309088
1451952000000,1.3e-06,1.45e-06,1.3e-06,1.4e-06,212624.96901547
1452038400000,1.4e-06,1.5e-06,1.31e-06,1.31e-06,143298.6133691
1452124800000,1.42e-06,1.45e-06,1.26e-06,1.27e-06,188208.93828716
1452211200000,1.28e-06,1.5e-06,1.25e-06,1.36e-06,419983.05011385
1452297600000,1.31e-06,1.54e-06,1.25e-06,1.38e-06,196476.5165195
1452384000000,1.37e-06,1.52e-06,1.3e-06,1.3e-06,273484.28387565
1452470400000,1.3e-06,1.3e-06,1.12e-06,1.25e-06,909136.9782349
1452556800000,1.25e-06,1.31e-06,1.2e-06,1.25e-06,221897.47409764
1452643200000,1.25e-06,1.25e-06,1.18e-06,1.22e-06,280202.19735901
1452729600000,1.22e-06,1.24e-06,1.22e-06,1.24e-06,106458.77241453
1452816000000,1.24e-06,1.37e-06,1.19e-06,1.24e-06,230284.91538409
1452902400000,1.24e-06,1.24e-06,1.1e-06,1.18e-06,526928.75838349
1452988800000,1.19e-06,1.2e-06,1e-06,1.15e-06,1203482.18657051
1453075200000,1.15e-06,1.17e-06,9.9e-07,1.17e-06,657433.73471799
1453161600000,1.15e-06,1.16e-06,9.9e-07,1.11e-06,434347.29090209
1453248000000,1.11e-06,1.25e-06,9.9e-07,1.1e-06,584950.16876158
1453334400000,1.11e-06,1.12e-06,9e-07,1.02e-06,333678.52420958
1453420800000,1.03e-06,1.1e-06,9.1e-07,1.1e-06,371567.89513093
1453507200000,1.08e-06,1.14e-06,1e-06,1.14e-06,202052.58805671
1453593600000,1.14e-06,1.14e-06,8.6e-07,9.5e-07,1038484.54696927
1453680000000,9.5e-07,1.11e-06,8.3e-07,1.08e-06,1696235.25531684
1453766400000,1.04e-06,2.09e-06,9.9e-07,1.32e-06,2047185.61916443
1453852800000,1.38e-06,1.56e-06,1.18e-06,1.43e-06,644432.08647498
1453939200000,1.44e-06,1.77e-06,1.25e-06,1.47e-06,348131.80226855
1454025600000,1.51e-06,1.51e-06,1.4e-06,1.46e-06,30244.18923257
1454112000000,1.43e-06,1.52e-06,1.41e-06,1.51e-06,263131.41777285
1454198400000,1.47e-06,1.52e-06,1.47e-06,1.51e-06,114484.23646331
1454284800000,1.51e-06,1.54e-06,1.2e-06,1.26e-06,172605.5748954
1454371200000,1.28e-06,1.34e-06,1.28e-06,1.29e-06,56556.1111734
1454457600000,1.29e-06,1.35e-06,1.29e-06,1.35e-06,31446.94306719
1454544000000,1.34e-06,1.5e-06,1.34e-06,1.5e-06,84925.63447356
1454630400000,1.51e-06,1.78e-06,1.4e-06,1.5e-06,364953.88951586
1454716800000,1.55e-06,1.7e-06,1.54e-06,1.7e-06,219293.93066557
1454803200000,1.7e-06,1.7e-06,1.49e-06,1.7e-06,413399.36624176
1454889600000,1.7e-06,1.7e-06,1.58e-06,1.59e-06,90309.50104025
1454976000000,1.58e-06,1.69e-06,1.56e-06,1.69e-06,115435.73801102
1455062400000,1.68e-06,1.69e-06,1.57e-06,1.64e-06,85943.66720626
1455148800000,1.67e-06,1.76e-06,1.58e-06,1.61e-06,153394.96611233
1455235200000,1.6e-06,1.71e-06,1.59e-06,1.71e-06,291704.65569036
1455321600000,1.72e-06,1.91e-06,1.7e-06,1.75e-06,275700.2661731
1455408000000,1.74e-06,1.83e-06,1.74e-06,1.82e-06,24866.9288785
1455494400000,1.82e-06,1.89e-06,1.72e-06,1.73e-06,162215.039533
1455580800000,1.68e-06,1.82e-06,1.65e-06,1.82e-06,324109.26468047
1455667200000,1.82e-06,2e-06,1.77e-06,1.8e-06,435538.09284397
1455753600000,1.79e-06,1.79e-06,1.74e-06,1.77e-06,7644.05329277
1455840000000,1.71e-06,1.72e-06,1.6e-06,1.7e-06,119520.09999773
1455926400000,1.66e-06,1.69e-06,1.64e-06,1.64e-06,64728.99900239
1456012800000,1.68e-06,1.7e-06,1.62e-06,1.63e-06,58699.53721106
1456099200000,1.62e-06,1.74e-06,1.62e-06,1.62e-06,121543.41737013
1456185600000,1.62e-06,1.68e-06,1.56e-06,1.56e-06,214162.14811107
1456272000000,1.56e-06,1.62e-06,1.53e-06,1.58e-06,141446.6491896
1456358400000,1.58e-06,1.73e-06,1.58e-06,1.73e-06,167583.72648768
1456444800000,1.73e-06,1.73e-06,1.68e-06,1.73e-06,140250.02117917
1456531200000,1.72e-06,1.8e-06,1.7e-06,1.8e-06,20040.09036921
