1568851200000,9881.43,10305.58,9828.59,10254.92,1.051048
1568937600000,10214.31,10233.53,10078.91,10171.06,6.916184
1569024000000,10169.44,10169.44,9940.27,9998.87,3.053031
1569110400000,9928.07,10050.12,9874.3,10010.53,1.797653
1569196800000,10037.7,10037.7,9612.75,9706.93,28.145778
1569283200000,9675.42,9783.1,1800.0,8499.75,65.020525
1569369600000,8558.92,8728.04,8225.58,8436.75,30.059526
1569456000000,8415.14,8461.31,7200.0,8067.78,77.137854
1569542400000,8067.78,8257.25,7853.53,8187.15,20.750945
1569628800000,8187.15,8319.86,8016.75,8206.39,24.099766
1569715200000,8159.65,8167.83,7911.75,8064.0,15.71953
1569801600000,8045.91,8346.43,7719.48,8263.5,44.652749
1569888000000,8297.79,8503.08,8182.04,8308.0,73.120773
1569974400000,8296.82,8378.05,8169.0,8368.29,30.803361
1570060800000,8371.98,8400.0,8085.71,8237.25,18.558607
1570147200000,8232.01,8237.22,8013.23,8176.66,10.068036
1570233600000,8144.23,8190.52,8028.39,8118.26,10.948656
1570320000000,8130.94,8158.52,7793.53,7848.27,22.826874
1570406400000,7829.06,8290.04,7793.52,8237.68,41.409387
1570492800000,8217.83,8325.58,8114.65,8185.61,22.099533
1570579200000,8196.59,8662.59,8129.69,8581.34,57.824688
1570665600000,8587.06,8650.91,8458.53,8576.0,32.459087
1570752000000,8564.94,8798.63,8234.82,8261.18,61.820489
1570838400000,8267.51,8410.74,8261.76,8304.69,39.604237
1570924800000,8302.89,8455.22,8159.96,8281.1,105.319937
1571011200000,8275.21,8388.71,8214.42,8352.73,128.874758
1571097600000,8352.74,8409.44,8100.0,8163.65,126.545204
1571184000000,8163.65,8178.48,7911.2,7999.98,165.89398
1571270400000,7999.49,8114.27,7939.55,8074.53,64.413256
1571356800000,8075.8,8119.87,7825.01,7952.4,192.751137
1571443200000,7953.87,8100.0,7880.0,7950.66,308.703054
1571529600000,7951.76,8316.2,7876.3,8232.05,335.747334
1571616000000,8232.22,8330.0,8153.0,8212.88,211.694024
1571702400000,8212.88,8300.0,8005.0,8027.83,202.784022
1571788800000,8026.0,8050.86,7299.66,7470.38,363.499628
1571875200000,7469.85,7510.48,7344.18,7424.77,210.354106
1571961600000,7422.75,8770.0,7392.81,8666.87,787.253691
1572048000000,8666.92,10350.0,8655.0,9250.53,1595.119016
1572134400000,9248.83,9800.0,9095.83,9550.78,932.156025
1572220800000,9550.78,9928.09,9195.0,9224.16,595.658129
1572307200000,9219.37,9545.8,9100.01,9420.66,591.516653
1572393600000,9420.66,9426.31,9000.0,9155.44,486.374578
1572480000000,9168.41,9415.66,8950.0,9147.08,549.205067
1572566400000,9146.96,9289.99,9050.29,9231.53,479.212346
1572652800000,9239.96,9382.39,9200.0,9301.75,341.459967
1572739200000,9300.49,9371.31,9073.07,9199.53,307.465586
1572825600000,9205.31,9524.41,9125.68,9407.32,830.949564
1572912000000,9408.14,9466.52,9180.0,9315.62,854.344521
1572998400000,9315.74,9437.63,9254.0,9337.55,521.040295
1573084800000,9337.55,9365.38,9090.0,9207.51,406.777903
1573171200000,9202.2,9240.0,8661.63,8768.56,594.568744
1573257600000,8766.68,8867.26,8718.28,8810.62,240.227771
1573344000000,8805.0,9125.0,8750.0,9040.02,267.236819
1573430400000,9040.46,9067.98,8611.99,8717.26,357.554264
1573516800000,8714.98,8850.51,8560.8,8795.45,424.274111
1573603200000,8795.46,8813.99,8700.0,8761.74,275.066981
1573689600000,8765.27,8780.8,8563.51,8629.52,249.601021
1573776000000,8629.47,8755.0,8376.71,8458.59,325.236178
1573862400000,8457.26,8523.35,8423.77,8475.14,147.164449
1573948800000,8480.67,8615.0,8367.16,8499.02,226.033411
1574035200000,8499.82,8499.82,8041.31,8170.35,368.06472
1574121600000,8169.34,8192.02,8000.0,8119.08,306.201174
1574208000000,8119.08,8213.46,8023.0,8081.13,188.520152
1574294400000,8079.14,8110.92,7400.0,7617.85,414.992437
1574380800000,7616.87,7707.41,6789.75,7280.03,1112.929458
1574467200000,7278.88,7345.0,7094.5,7315.93,543.101566
1574553600000,7326.39,7335.74,6868.99,6909.78,1122.792371
1574640000000,6904.65,7368.38,6517.89,7122.01,715.140453
1574726400000,7116.77,7338.63,7021.43,7156.49,374.827968
1574812800000,7155.3,7657.01,6852.0,7524.93,652.334103
1574899200000,7518.98,7644.31,7349.99,7426.04,452.325311
1574985600000,7424.23,7855.17,7404.49,7746.69,478.743301
1575072000000,7742.98,7809.54,7456.61,7549.51,284.967859
1575158400000,7543.39,7543.39,7230.0,7396.02,705.402303
1575244800000,7400.73,7422.47,7165.62,7300.84,455.414743
1575331200000,7300.77,7401.05,7242.58,7295.26,308.563171
1575417600000,7294.76,7732.84,7082.1,7191.4,857.316411
1575504000000,7193.47,7483.96,7157.01,7389.8,529.053909
1575590400000,7391.97,7596.36,7306.0,7534.87,492.922769
1575676800000,7533.48,7621.48,7482.14,7496.7,236.188497
1575763200000,7496.05,7575.58,7387.46,7518.87,198.347623
1575849600000,7520.4,7649.33,7276.49,7339.49,474.497252
1575936000000,7339.47,7398.96,7162.0,7223.92,394.117838
1576022400000,7223.52,7266.12,7126.22,7194.36,291.205484
1576108800000,7195.48,7282.37,7073.38,7186.86,373.296964
1576195200000,7188.37,7292.8,7180.0,7248.97,327.60037
1576281600000,7249.51,7264.0,7006.46,7058.15,440.413766
1576368000000,7057.62,7195.47,7003.93,7110.0,334.641797
1576454400000,7112.72,7135.18,6822.58,6879.65,557.931427
1576540800000,6879.67,6930.13,6551.07,6614.17,755.220029
1576627200000,6616.65,7445.78,6430.2,7280.0,1252.422813
1576713600000,7285.25,7370.0,7045.02,7148.01,480.117194
1576800000000,7149.75,7213.47,7078.8,7187.52,381.912177
1576886400000,7188.0,7189.64,7114.66,7134.5,200.077639
1576972800000,7134.5,7520.0,7125.0,7504.47,510.705755
1577059200000,7511.99,7688.82,7267.1,7316.11,720.533361
1577145600000,7312.76,7419.98,7155.41,7250.12,531.731345
1577232000000,7248.35,7256.79,7111.68,7192.07,308.12731
1577318400000,7193.86,7415.21,7149.41,7192.39,388.39912
1577404800000,7192.38,7247.93,7060.0,7240.0,240.823991
1577491200000,7239.99,7343.02,7234.65,7292.62,184.80291
1577577600000,7292.62,7513.76,7272.74,7384.92,265.688771
1577664000000,7384.02,7384.02,7200.0,7222.77,246.497383
1577750400000,7223.75,7297.6,7121.44,7168.84,172.952056
1577836800000,7169.12,7231.86,7151.58,7176.58,93.548672
1577923200000,7177.13,7185.03,6900.0,6945.33,311.705653
1578009600000,6944.41,7393.5,6853.79,7329.2,655.633576
1578096000000,7330.91,7388.0,7263.55,7346.2,299.060756
1578182400000,7346.2,7486.66,7315.0,7351.42,363.286518
1578268800000,7349.84,7794.98,7343.29,7755.1,556.563567
1578355200000,7757.48,8204.71,7730.0,8154.74,1019.907075
1578441600000,8150.58,8459.66,7825.0,8047.67,1249.764389
1578528000000,8045.25,8045.25,7750.0,7812.32,650.156647
1578614400000,7810.15,8195.36,7669.25,8195.36,981.226436
1578700800000,8195.91,8283.57,8002.09,8015.89,591.684377
1578787200000,8014.12,8180.08,7960.73,8180.08,462.970932
1578873600000,8180.34,8188.69,8046.02,8101.69,302.221845
1578960000000,8101.68,8880.0,8101.68,8809.38,1412.044422
1579046400000,8810.87,8899.0,8558.69,8813.85,1078.590257
1579132800000,8813.82,8844.56,8581.81,8710.19,640.945445
1579219200000,8709.23,9009.68,8661.63,8888.52,1150.207271
1579305600000,8893.76,8973.91,8800.0,8909.19,824.07572
1579392000000,8906.67,9185.0,8480.0,8690.65,998.247562
1579478400000,8690.66,8730.79,8509.48,8626.06,708.718632
1579564800000,8628.7,8765.74,8472.81,8721.25,629.499698
1579651200000,8720.95,8792.44,8568.37,8660.0,457.065926
1579737600000,8654.87,8664.28,8280.0,8385.72,963.106305
1579824000000,8386.86,8509.7,8218.62,8424.81,843.214415
1579910400000,8424.24,8434.14,8252.68,8322.75,639.871432
1579996800000,8322.65,8597.84,8281.47,8595.94,641.274251
1580083200000,8595.58,8981.59,8552.09,8891.56,852.21121
1580169600000,8888.29,9400.0,8885.0,9376.3,1053.812339
1580256000000,9374.29,9424.38,9217.96,9283.4,870.172211
1580342400000,9283.4,9561.24,9180.12,9499.49,780.63653
1580428800000,9501.12,9519.42,9192.49,9336.29,726.838141
1580515200000,9336.5,9452.23,9287.62,9377.14,789.161182
1580601600000,9376.72,9474.47,9150.0,9321.69,829.733726
1580688000000,9323.44,9601.17,9207.03,9284.88,881.44093
1580774400000,9280.42,9339.98,9080.0,9169.11,1073.6558
1580860800000,9169.11,9750.0,9151.56,9609.41,1598.883719
1580947200000,9609.75,9850.0,9528.17,9752.92,1327.306145
1581033600000,9753.12,9870.0,9715.63,9805.13,1103.920731
1581120000000,9804.08,9944.18,9658.56,9901.35,1208.004566
1581206400000,9901.56,10173.68,9887.8,10163.37,1237.339041
1581292800000,10163.92,10196.53,9757.58,9849.46,1932.568306
1581379200000,9847.63,10352.46,9708.07,10257.86,2272.148908
1581465600000,10259.72,10477.55,10244.11,10345.0,1840.049163
1581552000000,10344.47,10505.92,10081.83,10230.0,1986.222024
1581638400000,10229.35,10388.65,10099.81,10365.4,1506.217527
1581724800000,10362.01,10397.36,9800.0,9903.47,1432.247391
1581811200000,9903.39,10049.94,9629.58,9922.46,1988.425395
1581897600000,9922.44,9967.33,9457.84,9705.82,1939.102482
1581984000000,9707.3,10273.08,9602.62,10185.88,1662.951676
1582070400000,10189.16,10264.15,9350.03,9598.06,1870.572922
1582156800000,9597.61,9698.87,9410.0,9603.98,2027.580788
1582243200000,9603.56,9762.4,9574.62,9689.0,1592.241965
1582329600000,9687.74,9717.48,9567.04,9666.67,983.103474
1582416000000,9665.11,10018.78,9663.72,9964.16,1784.76485
1582502400000,9964.51,10019.86,9484.35,9654.97,3020.416737
1582588800000,9653.31,9673.16,9240.02,9308.43,3051.645472
1582675200000,9306.54,9365.21,8622.23,8775.92,4249.334944
1582761600000,8778.26,8974.75,8523.95,8815.88,4075.596499
1582848000000,8817.81,8899.99,8437.4,8706.48,4328.05479
1582934400000,8702.71,8796.91,8522.87,8524.53,1837.605561
1583020800000,8522.83,8746.68,8411.11,8525.69,3142.774062
1583107200000,8521.81,8970.07,8487.7,8916.01,2665.672862
1583193600000,8919.54,8920.83,8658.18,8759.41,2328.872989
1583280000000,8761.16,8849.79,8668.03,8757.57,1695.394566
1583366400000,8757.64,9170.0,8757.56,9069.3,2769.450271
1583452800000,9068.96,9179.0,8999.0,9152.98,2256.399482
1583539200000,9153.13,9212.26,8860.0,8896.07,1820.715929
1583625600000,8895.83,8895.83,8003.2,8035.49,4783.538762
1583712000000,8035.39,8178.26,7633.36,7926.58,9023.481519
1583798400000,7926.62,8151.72,7731.89,7889.21,4903.581088
1583884800000,7892.58,7985.51,7587.34,7940.09,3727.709732
1583971200000,7941.97,7968.67,4418.46,4802.94,16148.574528
1584057600000,4800.43,5995.35,3775.58,5634.62,15691.834508
1584144000000,5625.69,5662.06,5052.06,5164.13,8073.133499
1584230400000,5174.02,5962.79,5090.48,5353.66,7156.882162
1584316800000,5352.22,5353.56,4433.58,5032.16,14750.439831
1584403200000,5033.7,5550.0,4930.01,5336.77,9352.025912
1584489600000,5335.61,5450.0,5020.81,5412.82,8949.317471
1584576000000,5412.47,6421.46,5268.13,6182.87,8638.795033
1584662400000,6181.63,6930.11,5667.71,6208.8,10493.604387
1584748800000,6211.3,6465.0,5869.65,6198.75,8647.776176
1584835200000,6195.33,6413.72,5744.54,5818.63,8248.269399
1584921600000,5820.02,6622.32,5689.28,6493.87,8358.45083
1585008000000,6493.88,6856.6,6402.04,6762.28,5588.456393
1585094400000,6762.61,6979.0,6475.2,6691.16,5156.321661
1585180800000,6694.17,6793.87,6530.0,6754.51,3383.319532
1585267200000,6756.28,6868.42,6274.34,6366.98,3832.715022
1585353600000,6368.42,6368.42,6032.22,6251.0,3958.723467
1585440000000,6251.14,6276.79,5871.51,5883.13,3152.119831
1585526400000,5882.97,6617.48,5860.2,6405.92,5034.64891
1585612800000,6405.93,6529.97,6337.73,6427.47,3471.214659
1585699200000,6427.83,6697.94,6159.86,6664.3,4574.452603
1585785600000,6664.24,7232.96,6578.95,6797.85,7721.929734
1585872000000,6797.85,7052.5,6612.64,6739.29,6605.503119
1585958400000,6739.43,7003.98,6660.95,6871.1,5188.746581
1586044800000,6871.07,6907.0,6681.13,6782.53,3805.44571
1586131200000,6783.03,7363.41,6775.0,7339.31,7022.341582
1586217600000,7340.23,7465.1,7078.76,7199.79,6226.079559
1586304000000,7201.52,7425.0,7153.06,7372.16,4156.921059
1586390400000,7372.12,7378.72,7118.88,7293.8,3011.976629
1586476800000,7293.79,7303.24,6750.0,6867.8,6042.599142
1586563200000,6867.9,6951.72,6770.7,6886.37,2719.812503
1586649600000,6886.74,7194.98,6790.14,6912.7,3674.515937
1586736000000,6909.04,6909.96,6581.35,6855.31,5990.02669
1586822400000,6855.01,6988.06,6749.43,6877.23,4141.4692
1586908800000,6877.22,6939.47,6610.7,6622.99,4260.423272
1586995200000,6623.01,7208.52,6476.78,7112.49,8371.307515
1587081600000,7114.28,7152.0,6996.61,7033.72,3727.089614
1587168000000,7033.45,7303.2,7022.53,7259.3,2951.781799
1587254400000,7259.5,7274.19,7062.56,7131.31,3472.188211
1587340800000,7130.98,7223.45,6748.15,6840.5,5298.267673
1587427200000,6837.84,6951.0,6772.07,6850.65,4878.859754
1587513600000,6850.34,7166.33,6825.34,7133.15,3900.836529
1587600000000,7134.93,7766.89,7032.94,7490.61,6996.117412
1587686400000,7490.62,7659.0,7394.06,7511.21,5052.425202
1587772800000,7511.22,7714.34,7435.52,7545.92,2910.964119
1587859200000,7545.91,7710.31,7482.48,7703.16,3698.185476
1587945600000,7702.33,7800.0,7633.16,7785.89,4217.288772
1588032000000,7787.54,7792.7,7670.83,7752.63,3583.671895
1588118400000,7752.55,8975.0,7720.0,8785.99,12046.016021
1588204800000,8786.25,9472.04,8408.0,8625.69,14027.354734
1588291200000,8625.68,9070.0,8619.74,8828.7,8336.461432
1588377600000,8828.78,9018.03,8759.49,8980.54,4014.768598
