1524412800000,0.0002009,0.00020296,0.00019036,0.00019366,631818.5500631656
1524499200000,0.0001939,0.00020122,0.00018865,0.00019032,582349.4328242111
1524585600000,0.00019058,0.00019406,0.00015552,0.000165,527227.3831520905
1524672000000,0.00016499,0.00018344,0.00016122,0.00018037,125514.97533880179
1524758400000,0.00018036,0.00018932,0.00017196,0.00017531,71282.67070429739
1524844800000,0.00017559,0.00021292,0.00016904,0.00018121,116598.9943552741
1524931200000,0.00018122,0.00019369,0.00017828,0.00018019,113873.79319774742
1525017600000,0.00018032,0.00019207,0.00017953,0.00018901,129679.66261471085
1525104000000,0.00018901,0.00019612,0.00017873,0.00018579,109728.12194492937
1525190400000,0.00018579,0.00021291,0.0001857,0.00019884,475710.85785439506
1525276800000,0.00019884,0.00020745,0.000191,0.00019783,223750.81455761602
1525363200000,0.00019737,0.00020063,0.00017872,0.00018612,184473.30636479016
1525449600000,0.00018612,0.00019886,0.00018272,0.00018977,235894.02068954895
1525536000000,0.00018977,0.000215,0.00017462,0.00017939,303276.1074411771
1525622400000,0.0001794,0.00018858,0.00017004,0.00017708,170380.14145901275
1525708800000,0.00017737,0.00018462,0.00017236,0.00017548,112653.52369801108
1525795200000,0.00017547,0.00018328,0.00017001,0.00018185,106349.22032624148
1525881600000,0.00018059,0.0002,0.00017001,0.00017409,386506.8186034016
1525968000000,0.0001741,0.00017411,0.00015077,0.0001616,198210.89467846983
1526054400000,0.00016163,0.00016656,0.00014888,0.00015884,111674.42494420815
1526140800000,0.00015883,0.00016778,0.00015556,0.00016608,90280.9330468887
1526227200000,0.00016606,0.000182,0.00016376,0.00016955,170363.4248396929
1526313600000,0.00016955,0.00017592,0.00016481,0.00017091,100356.7709799447
1526400000000,0.00017091,0.000175,0.000165,0.00016685,57672.10914517038
1526486400000,0.00016686,0.0001789,0.00016566,0.00017217,91054.4925336428
1526572800000,0.00017213,0.00017317,0.00016346,0.00016446,41671.28102342056
1526659200000,0.00016446,0.00017065,0.00016003,0.00017035,73926.06346788982
1526745600000,0.0001704,0.00017233,0.00016312,0.00016506,41358.36392936662
1526832000000,0.00016507,0.00017323,0.00015427,0.00015616,96912.16957957415
