1544486400000,0.0028,0.0028,1.35e-05,1.951e-05,9020085.62609438
1544572800000,1.951e-05,1.988e-05,1.333e-05,1.412e-05,3820339.89899031
1544659200000,1.42e-05,1.491e-05,9.64e-06,1.078e-05,3558146.06175484
1544745600000,1.055e-05,1.11e-05,9.02e-06,9.5e-06,2378769.5669936
1544832000000,9.48e-06,1.096e-05,9.4e-06,9.8e-06,2173312.0968039
1544918400000,9.79e-06,1.017e-05,9.55e-06,1.014e-05,1547094.93010403
1545004800000,1.003e-05,1.034e-05,9.2e-06,9.22e-06,1755645.07420423
1545091200000,9.22e-06,9.67e-06,8.3e-06,8.74e-06,661470.22406071
1545177600000,8.77e-06,8.88e-06,7.83e-06,8.3e-06,1065208.23590871
1545264000000,8.25e-06,8.25e-06,6.8e-06,7.01e-06,1501696.55045799
1545350400000,7.08e-06,7.33e-06,6.29e-06,6.7e-06,1621897.6681544
1545436800000,6.59e-06,6.96e-06,6.33e-06,6.8e-06,268023.8515651
1545523200000,6.82e-06,7.04e-06,6.34e-06,6.74e-06,529137.20056529
1545609600000,6.72e-06,8.12e-06,6.65e-06,7.53e-06,961619.46273421
1545696000000,7.53e-06,7.53e-06,6.43e-06,6.68e-06,525749.21346396
1545782400000,6.75e-06,6.95e-06,6.44e-06,6.95e-06,169682.36065955
1545868800000,6.96e-06,7.11e-06,6.7e-06,6.77e-06,301341.23158229
1545955200000,6.87e-06,7.2e-06,6.6e-06,6.89e-06,323189.94729936
1546041600000,7.02e-06,7.02e-06,6.61e-06,6.63e-06,83830.94300586
1546128000000,6.75e-06,6.85e-06,6.61e-06,6.74e-06,167142.5866175
1546214400000,6.75e-06,6.9e-06,6e-06,6.27e-06,1310753.20249993
1546300800000,6.23e-06,6.33e-06,5e-06,5.76e-06,914551.05603698
1546387200000,5.76e-06,6.29e-06,5.57e-06,6.01e-06,420816.49215062
1546473600000,6.05e-06,6.55e-06,5.87e-06,6.38e-06,314201.73359002
1546560000000,6.26e-06,6.4e-06,6e-06,6.39e-06,128834.63318587
1546646400000,6.39e-06,6.49e-06,6.08e-06,6.19e-06,176305.57310917
1546732800000,6.19e-06,6.3e-06,6.01e-06,6.26e-06,71703.40903588
1546819200000,6.14e-06,6.48e-06,6e-06,6.12e-06,77161.4203914
