1522022400000,2.8e-06,2.83e-06,2.67e-06,2.77e-06,2272300.0
1522108800000,2.77e-06,2.8e-06,2.68e-06,2.72e-06,683700.0
1522195200000,2.7e-06,2.77e-06,2.68e-06,2.74e-06,425000.0
1522281600000,2.71e-06,2.75e-06,2.54e-06,2.55e-06,2228200.0
1522368000000,2.55e-06,2.58e-06,2.5e-06,2.54e-06,981000.0
1522454400000,2.54e-06,2.62e-06,2.53e-06,2.55e-06,672700.0
1522540800000,2.56e-06,2.58e-06,2.46e-06,2.56e-06,1573600.0
1522627200000,2.56e-06,2.65e-06,2.49e-06,2.54e-06,1673400.0
1522713600000,2.56e-06,2.76e-06,2.5e-06,2.72e-06,2143900.0
1522800000000,2.75e-06,2.81e-06,2.64e-06,2.67e-06,1732900.0
1522886400000,2.66e-06,2.71e-06,2.59e-06,2.68e-06,1591000.0
1522972800000,2.68e-06,2.71e-06,2.58e-06,2.59e-06,3478300.0
1523059200000,2.62e-06,2.67e-06,2.6e-06,2.64e-06,1533400.0
1523145600000,2.65e-06,2.74e-06,2.62e-06,2.69e-06,1750100.0
1523232000000,2.7e-06,2.88e-06,2.69e-06,2.73e-06,2770100.0
1523318400000,2.71e-06,2.97e-06,2.69e-06,2.97e-06,4132700.0
1523404800000,2.97e-06,3.42e-06,2.88e-06,3.3e-06,5844400.0
1523491200000,3.3e-06,3.34e-06,2.96e-06,3.26e-06,5316800.0
1523577600000,3.29e-06,3.75e-06,3.17e-06,3.61e-06,6345400.0
1523664000000,3.56e-06,3.81e-06,3.37e-06,3.51e-06,4253300.0
1523750400000,3.51e-06,3.84e-06,3.44e-06,3.73e-06,6992100.0
1523836800000,3.7e-06,3.8e-06,3.5e-06,3.62e-06,4318700.0
1523923200000,3.56e-06,3.81e-06,3.53e-06,3.7e-06,4193000.0
1524009600000,3.69e-06,4.26e-06,3.68e-06,4.14e-06,5635500.0
1524096000000,4.16e-06,4.34e-06,4.02e-06,4.16e-06,5578700.0
1524182400000,4.16e-06,4.19e-06,3.94e-06,3.97e-06,4337100.0
1524268800000,3.97e-06,4.02e-06,3.71e-06,3.71e-06,4188800.0
1524355200000,3.73e-06,3.97e-06,3.67e-06,3.87e-06,2881500.0
1524441600000,3.92e-06,3.98e-06,3.85e-06,3.91e-06,2682700.0
1524528000000,3.92e-06,4.26e-06,3.89e-06,4.15e-06,5078000.0
1524614400000,4.12e-06,4.14e-06,3.69e-06,3.98e-06,6375900.0
1524700800000,3.94e-06,4.44e-06,3.86e-06,4.34e-06,5988900.0
1524787200000,4.34e-06,4.91e-06,4.33e-06,4.79e-06,5183100.0
1524873600000,4.78e-06,4.98e-06,4.68e-06,4.78e-06,7284600.0
1524960000000,4.79e-06,4.81e-06,4.55e-06,4.64e-06,6874800.0
1525046400000,4.64e-06,4.72e-06,4.39e-06,4.46e-06,2756900.0
1525132800000,4.41e-06,4.87e-06,4.33e-06,4.77e-06,4763900.0
1525219200000,4.79e-06,5.25e-06,4.74e-06,5.23e-06,4194200.0
1525305600000,5.2e-06,5.23e-06,4.87e-06,4.93e-06,6704600.0
1525392000000,4.94e-06,5.28e-06,4.92e-06,5.04e-06,2819400.0
1525478400000,5.1e-06,5.15e-06,4.83e-06,4.91e-06,2644200.0
1525564800000,4.94e-06,4.98e-06,4.6e-06,4.88e-06,3040500.0
1525651200000,4.88e-06,4.92e-06,4.64e-06,4.82e-06,2392200.0
1525737600000,4.78e-06,5.03e-06,4.76e-06,5.03e-06,3095200.0
1525824000000,5.03e-06,5.25e-06,4.88e-06,5.21e-06,4859400.0
1525910400000,5.22e-06,5.24e-06,4.71e-06,4.76e-06,4065200.0
1525996800000,4.72e-06,4.83e-06,4.3e-06,4.37e-06,6016100.0
1526083200000,4.33e-06,4.83e-06,4.2e-06,4.81e-06,3895800.0
1526169600000,4.8e-06,5.11e-06,4.7e-06,5.06e-06,3708100.0
1526256000000,5.07e-06,5.1e-06,4.78e-06,4.92e-06,5533600.0
1526342400000,4.93e-06,5.04e-06,4.66e-06,4.75e-06,4221000.0
1526428800000,4.75e-06,4.76e-06,4.48e-06,4.48e-06,7158600.0
1526515200000,4.5e-06,4.64e-06,4.16e-06,4.17e-06,4107000.0
1526601600000,4.17e-06,4.48e-06,4.1e-06,4.48e-06,4211800.0
1526688000000,4.44e-06,4.67e-06,4.31e-06,4.59e-06,4072000.0
1526774400000,4.57e-06,4.91e-06,4.53e-06,4.9e-06,5538500.0
1526860800000,4.87e-06,4.94e-06,4.66e-06,4.87e-06,4943200.0
1526947200000,4.88e-06,4.93e-06,4.7e-06,4.77e-06,4264100.0
1527033600000,4.77e-06,4.82e-06,4.5e-06,4.67e-06,5710500.0
1527120000000,4.68e-06,4.86e-06,4.6e-06,4.7e-06,3407800.0
1527206400000,4.69e-06,4.78e-06,4.61e-06,4.62e-06,2248900.0
1527292800000,4.67e-06,4.68e-06,4.57e-06,4.61e-06,1849700.0
1527379200000,4.61e-06,4.63e-06,4.45e-06,4.51e-06,1467100.0
1527465600000,4.51e-06,4.55e-06,4.25e-06,4.3e-06,3701200.0
1527552000000,4.29e-06,4.56e-06,4.26e-06,4.38e-06,3656700.0
1527638400000,4.37e-06,4.5e-06,4.28e-06,4.29e-06,2012000.0
1527724800000,4.35e-06,4.49e-06,4.27e-06,4.47e-06,2238200.0
1527811200000,4.43e-06,4.71e-06,4.36e-06,4.5e-06,3932700.0
1527897600000,4.46e-06,4.65e-06,4.43e-06,4.58e-06,2773200.0
1527984000000,4.62e-06,4.75e-06,4.56e-06,4.69e-06,1382600.0
1528070400000,4.7e-06,4.73e-06,4.35e-06,4.42e-06,3081600.0
1528156800000,4.42e-06,4.56e-06,4.36e-06,4.43e-06,2331100.0
1528243200000,4.46e-06,4.58e-06,4.36e-06,4.5e-06,5424600.0
1528329600000,4.48e-06,4.66e-06,4.42e-06,4.5e-06,3023100.0
1528416000000,4.49e-06,4.91e-06,4.45e-06,4.84e-06,4714400.0
1528502400000,4.8e-06,4.96e-06,4.77e-06,4.85e-06,5956300.0
1528588800000,4.9e-06,4.91e-06,4.57e-06,4.63e-06,4573500.0
1528675200000,4.64e-06,4.84e-06,4.59e-06,4.79e-06,2104900.0
1528761600000,4.81e-06,4.84e-06,4.29e-06,4.3e-06,4557700.0
1528848000000,4.34e-06,4.47e-06,3.94e-06,4.1e-06,3583900.0
1528934400000,4.07e-06,4.38e-06,4.01e-06,4.28e-06,3978000.0
1529020800000,4.28e-06,4.34e-06,4.15e-06,4.25e-06,1835900.0
1529107200000,4.2e-06,4.33e-06,4.14e-06,4.27e-06,2853400.0
1529193600000,4.25e-06,4.31e-06,4.17e-06,4.18e-06,930900.0
1529280000000,4.17e-06,4.25e-06,4.06e-06,4.21e-06,2813500.0
1529366400000,4.16e-06,4.21e-06,4.09e-06,4.15e-06,2205400.0
1529452800000,4.1e-06,4.16e-06,3.84e-06,3.99e-06,3891300.0
1529539200000,3.94e-06,4.16e-06,3.86e-06,3.89e-06,3108300.0
1529625600000,3.89e-06,3.92e-06,3.49e-06,3.61e-06,4475800.0
1529712000000,3.6e-06,3.65e-06,3.41e-06,3.47e-06,3068100.0
1529798400000,3.43e-06,3.44e-06,2.99e-06,3.29e-06,10051100.0
1529884800000,3.27e-06,3.5e-06,3.19e-06,3.49e-06,4847500.0
1529971200000,3.46e-06,3.51e-06,3.29e-06,3.31e-06,2395700.0
1530057600000,3.3e-06,3.91e-06,3.29e-06,3.79e-06,31265800.0
1530144000000,3.82e-06,4.2e-06,3.74e-06,3.96e-06,10454400.0
1530230400000,3.93e-06,3.98e-06,3.75e-06,3.97e-06,4530700.0
1530316800000,3.97e-06,4.16e-06,3.93e-06,4.16e-06,4514100.0
1530403200000,4.15e-06,4.17e-06,3.94e-06,4.09e-06,3261800.0
1530489600000,4.08e-06,4.36e-06,3.96e-06,4.32e-06,3578600.0
1530576000000,4.29e-06,4.87e-06,4.24e-06,4.51e-06,20056900.0
