1527091200000,3.0701e-06,6.6666e-06,2.7989e-06,3.0346e-06,91125583.79872292
1527177600000,3.0344e-06,3.1455e-06,2.6e-06,2.6611e-06,44711270.90989546
1527264000000,2.6539e-06,2.9995e-06,2.4049e-06,2.7752e-06,25022490.175081447
1527350400000,2.7999e-06,2.8762e-06,2.7227e-06,2.8197e-06,14252023.522263212
1527436800000,2.7999e-06,2.8394e-06,2.4673e-06,2.5202e-06,13375536.329583574
1527523200000,2.5202e-06,2.99e-06,2.3852e-06,2.9164e-06,14456925.719289072
1527609600000,2.8786e-06,3.6498e-06,2.8577e-06,3.0316e-06,29419268.81442151
1527696000000,3.0461e-06,3.35e-06,2.7575e-06,2.9397e-06,24645273.993790045
1527782400000,2.9595e-06,3.0666e-06,2.8e-06,2.8425e-06,9689745.745769082
1527868800000,2.8425e-06,3.0664e-06,2.7e-06,2.8829e-06,11676187.546883535
1527955200000,2.9358e-06,3.1202e-06,2.8e-06,2.9209e-06,8134134.587385431
1528041600000,2.9192e-06,2.9477e-06,2.58e-06,2.672e-06,6215865.83081033
1528128000000,2.6765e-06,2.7187e-06,2.4671e-06,2.5353e-06,7757966.999705826
1528214400000,2.5358e-06,2.86e-06,2.4e-06,2.4867e-06,8568094.21905959
1528300800000,2.4788e-06,2.6303e-06,2.33e-06,2.3403e-06,13888399.646849494
1528387200000,2.3451e-06,2.5446e-06,2.302e-06,2.3756e-06,19477147.015408784
1528473600000,2.3754e-06,2.4379e-06,2.3001e-06,2.3534e-06,27195541.44148696
1528560000000,2.3585e-06,2.4177e-06,2.1578e-06,2.2312e-06,12958677.66752039
1528646400000,2.2316e-06,2.3e-06,1.7002e-06,1.7872e-06,35632725.062105335
1528732800000,1.7885e-06,1.8821e-06,1.6852e-06,1.753e-06,142412386.293857
1528819200000,1.753e-06,1.8998e-06,1.5445e-06,1.5566e-06,265769708.0296885
1528905600000,1.5559e-06,1.8e-06,1.5452e-06,1.6904e-06,637713080.3548658
1528992000000,1.6907e-06,2.1846e-06,1.683e-06,1.9405e-06,235930065.4265364
1529078400000,1.9405e-06,1.9712e-06,1.7967e-06,1.8139e-06,15666765.382142268
1529164800000,1.816e-06,1.8613e-06,1.6585e-06,1.7018e-06,21417654.528635833
1529251200000,1.6955e-06,1.7625e-06,1.58e-06,1.5911e-06,16050921.11780365
1529337600000,1.5906e-06,1.7337e-06,1.5501e-06,1.6482e-06,19973131.924024586
1529424000000,1.6485e-06,1.65e-06,1.4169e-06,1.432e-06,28075489.25316706
1529510400000,1.4253e-06,1.5267e-06,1.2287e-06,1.3137e-06,39704716.85
1529596800000,1.3102e-06,1.361e-06,1.16e-06,1.2216e-06,37714691.44086535
1529683200000,1.2202e-06,1.2204e-06,1.05e-06,1.0723e-06,36355046.05827472
1529769600000,1.0723e-06,1.1787e-06,8.919e-07,1.0252e-06,38944490.56556206
1529856000000,1.0242e-06,1.4e-06,9.551e-07,1.2932e-06,49251070.20004054
1529942400000,1.2927e-06,1.7e-06,1.1801e-06,1.434e-06,69524023.69991013
1530028800000,1.4094e-06,1.466e-06,1.3535e-06,1.4297e-06,20466739.761925764
1530115200000,1.4352e-06,1.5265e-06,1.2001e-06,1.2246e-06,19257367.025647808
1530201600000,1.2246e-06,1.3346e-06,1.2008e-06,1.254e-06,10460180.367469802
1530288000000,1.2608e-06,1.3515e-06,1.2e-06,1.2033e-06,12850598.632669387
1530374400000,1.2026e-06,1.2779e-06,1.2012e-06,1.231e-06,4949715.39
1530460800000,1.2183e-06,1.2751e-06,1.1233e-06,1.2e-06,9272117.330911404
1530547200000,1.1807e-06,1.2299e-06,1.1083e-06,1.1503e-06,11094692.104668334
1530633600000,1.1503e-06,1.2e-06,1.0153e-06,1.0986e-06,17275547.16
1530720000000,1.0989e-06,1.1378e-06,1.0742e-06,1.0908e-06,12943995.5
1530806400000,1.0908e-06,1.1137e-06,1.0016e-06,1.0364e-06,16568173.08
1530892800000,1.0362e-06,1.0968e-06,1.0091e-06,1.0968e-06,8621627.93
1530979200000,1.0963e-06,1.2304e-06,1.0708e-06,1.1311e-06,12374306.77620203
1531065600000,1.128e-06,1.1499e-06,1.0305e-06,1.0528e-06,10165358.10705704
1531152000000,1.0503e-06,1.1155e-06,9.962e-07,1.0141e-06,14866831.11010002
1531238400000,1.0143e-06,1.02e-06,9.493e-07,9.681e-07,10730277.36
1531324800000,9.632e-07,9.915e-07,9.297e-07,9.485e-07,13111383.73
1531411200000,9.467e-07,9.769e-07,8.877e-07,9.475e-07,17699365.798029847
1531497600000,9.46e-07,9.69e-07,9.003e-07,9.184e-07,6094586.66
1531584000000,9.182e-07,9.873e-07,9e-07,9.126e-07,12157686.17
1531670400000,9.157e-07,9.51e-07,9.042e-07,9.285e-07,14460231.98
1531756800000,9.28e-07,1.0094e-06,8.479e-07,8.701e-07,13847939.98
1531843200000,8.669e-07,9.342e-07,8.165e-07,8.948e-07,15984269.840670398
1531929600000,8.911e-07,9.458e-07,8.387e-07,8.991e-07,27298589.879899397
1532016000000,8.979e-07,9.233e-07,8.301e-07,8.503e-07,32494967.0
1532102400000,8.502e-07,8.687e-07,7.792e-07,8.144e-07,61574304.62
1532188800000,8.144e-07,8.687e-07,6.875e-07,7.731e-07,78565363.35
1532275200000,7.687e-07,7.787e-07,7.08e-07,7.136e-07,33133945.46
1532361600000,7.154e-07,7.362e-07,5.587e-07,6.884e-07,28732984.72
1532448000000,6.856e-07,7.11e-07,6.233e-07,6.597e-07,12484316.93
1532534400000,6.588e-07,8.144e-07,6.542e-07,7.002e-07,14297460.56585536
1532620800000,7.002e-07,7.818e-07,5.674e-07,6.811e-07,18167371.93
1532707200000,6.874e-07,6.943e-07,6e-07,6.405e-07,11971283.0792445
1532793600000,6.405e-07,6.607e-07,6e-07,6.452e-07,7634863.54
1532880000000,6.415e-07,6.521e-07,6.011e-07,6.229e-07,8796439.05
1532966400000,6.249e-07,6.494e-07,5.661e-07,6.038e-07,6961807.34
1533052800000,6.044e-07,6.311e-07,5.681e-07,6.078e-07,8778514.17
1533139200000,6.086e-07,6.092e-07,5.401e-07,5.489e-07,13569673.22
1533225600000,5.49e-07,5.597e-07,4.8e-07,5.101e-07,10174865.88
1533312000000,5.089e-07,5.646e-07,4.84e-07,5.097e-07,12593315.04
1533398400000,5.056e-07,5.431e-07,4.819e-07,5.155e-07,15555878.41
1533484800000,5.247e-07,5.399e-07,4.82e-07,5.107e-07,10607112.18
1533571200000,5.107e-07,5.286e-07,4.621e-07,4.796e-07,5951083.07
1533657600000,4.768e-07,4.814e-07,4.014e-07,4.122e-07,3833837.29
1533744000000,4.12e-07,4.724e-07,3.353e-07,3.817e-07,14150014.46654541
1533830400000,3.811e-07,3.998e-07,3.479e-07,3.56e-07,7397084.93
1533916800000,3.583e-07,3.621e-07,3.029e-07,3.172e-07,12549030.2
1534003200000,3.144e-07,3.2e-07,2.866e-07,3.069e-07,5349881.57
1534089600000,3.068e-07,3.148e-07,2.821e-07,2.845e-07,4819060.09
1534176000000,2.872e-07,2.988e-07,2.041e-07,2.495e-07,23451577.36
1534262400000,2.535e-07,2.884e-07,2.24e-07,2.576e-07,14210560.9
1534348800000,2.571e-07,2.878e-07,2.408e-07,2.684e-07,7685107.04
1534435200000,2.711e-07,2.879e-07,2.495e-07,2.69e-07,6062163.33
1534521600000,2.725e-07,4.676e-07,2.725e-07,2.848e-07,6970988.58
1534608000000,2.85e-07,4.281e-07,2.803e-07,2.869e-07,4175756.0462295082
1534694400000,2.861e-07,2.892e-07,2.318e-07,2.755e-07,4372972.7
1534780800000,2.754e-07,2.845e-07,2.375e-07,2.452e-07,2173092.91
1534867200000,2.451e-07,2.557e-07,2.411e-07,2.417e-07,1120020.25
1534953600000,2.418e-07,2.422e-07,2.052e-07,2.254e-07,3955628.77
1535040000000,2.254e-07,2.506e-07,2.191e-07,2.367e-07,28774969.22
1535126400000,2.372e-07,2.526e-07,2.354e-07,2.431e-07,50638698.91
1535212800000,2.429e-07,3.031e-07,2.424e-07,2.744e-07,62522494.86091719
1535299200000,2.74e-07,2.91e-07,2.72e-07,2.798e-07,50866942.48
1535385600000,2.799e-07,2.922e-07,2.388e-07,2.696e-07,80204728.64
1535472000000,2.697e-07,2.86e-07,2.679e-07,2.732e-07,44036971.6
1535558400000,2.73e-07,2.75e-07,2.041e-07,2.43e-07,11732509.98
1535644800000,2.402e-07,2.543e-07,2.269e-07,2.402e-07,2960179.24
1535731200000,2.401e-07,2.933e-07,2.342e-07,2.557e-07,60849875.96
1535817600000,2.561e-07,2.878e-07,2.501e-07,2.686e-07,85770086.99
1535904000000,2.683e-07,2.93e-07,2.62e-07,2.713e-07,43721688.06
1535990400000,2.718e-07,2.793e-07,2.372e-07,2.584e-07,52632467.75
1536076800000,2.586e-07,2.7e-07,2.26e-07,2.42e-07,40082819.518518515
1536163200000,2.404e-07,2.887e-07,2.188e-07,2.487e-07,47653370.5
1536249600000,2.484e-07,2.579e-07,2.131e-07,2.252e-07,38532780.26
1536336000000,2.262e-07,2.659e-07,2.175e-07,2.202e-07,11803632.46
1536422400000,2.201e-07,2.268e-07,2e-07,2.105e-07,9665176.37
1536508800000,2.105e-07,2.168e-07,1.814e-07,1.962e-07,10926353.44
1536595200000,1.943e-07,2.2e-07,1.939e-07,2.012e-07,9035976.17
1536681600000,2.176e-07,2.288e-07,1.946e-07,2.049e-07,18249465.529632866
1536768000000,2.053e-07,2.478e-07,1.542e-07,1.996e-07,36296111.53
1536854400000,1.989e-07,2.448e-07,1.543e-07,1.934e-07,28717279.03
1536940800000,1.935e-07,2.287e-07,1.79e-07,1.92e-07,26028817.4
1537027200000,1.92e-07,2.178e-07,1.92e-07,1.973e-07,18113257.68
1537113600000,1.974e-07,2.155e-07,1.969e-07,2.042e-07,60363047.66
1537200000000,2.042e-07,2.433e-07,2.027e-07,2.125e-07,23899778.14
1537286400000,2.133e-07,2.433e-07,1.892e-07,2.13e-07,60233510.31
1537372800000,1.948e-07,2.244e-07,1.888e-07,1.91e-07,52064660.18
1537459200000,1.912e-07,2.123e-07,1.712e-07,1.806e-07,50757864.49
1537545600000,1.934e-07,1.961e-07,1.411e-07,1.746e-07,62581795.9
1537632000000,1.735e-07,1.895e-07,1.599e-07,1.777e-07,93400367.95
1537718400000,1.796e-07,1.896e-07,1.617e-07,1.757e-07,53814798.14
1537804800000,1.758e-07,1.797e-07,1.589e-07,1.649e-07,1255749.81
1537891200000,1.637e-07,1.845e-07,1.622e-07,1.627e-07,5472922.96
1537977600000,1.627e-07,1.774e-07,1.624e-07,1.714e-07,1157320.6
1538064000000,1.643e-07,2e-07,1.634e-07,1.702e-07,1283502.05
1538150400000,1.702e-07,1.825e-07,1.63e-07,1.718e-07,4537932.693923288
1538236800000,1.72e-07,1.749e-07,1.589e-07,1.614e-07,3926969.95
1538323200000,1.614e-07,1.7e-07,1.473e-07,1.536e-07,33111682.15
1538409600000,1.536e-07,1.737e-07,1.367e-07,1.44e-07,82567281.98
1538496000000,1.443e-07,1.687e-07,1.045e-07,1.251e-07,56044354.88
1538582400000,1.255e-07,1.285e-07,8.76e-08,9.48e-08,277589693.54
1538668800000,9.5e-08,1.084e-07,9.33e-08,9.59e-08,146725302.91
1538755200000,9.61e-08,1.083e-07,9.35e-08,9.97e-08,260614983.9765926
1538841600000,9.97e-08,1e-07,9.2e-08,9.36e-08,33408745.6
1538928000000,9.52e-08,1.028e-07,8.09e-08,9.07e-08,97916291.99534227
1539014400000,9.09e-08,9.7e-08,8.31e-08,8.73e-08,62240866.57
1539100800000,8.72e-08,9.15e-08,7.02e-08,8.25e-08,80300254.09
1539187200000,8.25e-08,8.35e-08,6.53e-08,6.97e-08,47564186.19
1539273600000,6.88e-08,7.51e-08,6.03e-08,6.93e-08,43215883.33
1539360000000,6.87e-08,7.97e-08,6.5e-08,7.12e-08,3622706.06
1539446400000,7.12e-08,7.8e-08,6.29e-08,7.12e-08,16777421.13536806
1539532800000,7.12e-08,7.31e-08,6.29e-08,6.46e-08,24683892.17
1539619200000,6.48e-08,6.99e-08,6.14e-08,6.82e-08,11471606.2
1539705600000,6.76e-08,1.078e-07,6.33e-08,1.078e-07,92995471.57984076
1539792000000,9.88e-08,1.32e-07,8.76e-08,1.055e-07,155310841.86010826
1539878400000,1.054e-07,2.489e-07,9.2e-08,2.006e-07,397458690.07013756
1539964800000,2.006e-07,3.799e-07,1.713e-07,1.86e-07,553787889.2154484
1540051200000,1.874e-07,2.63e-07,1.855e-07,1.978e-07,166356234.41010353
1540137600000,1.96e-07,2.02e-07,1.62e-07,1.825e-07,59844565.79011632
1540224000000,1.795e-07,2.558e-07,1.784e-07,2.264e-07,255976585.94784334
1540310400000,2.285e-07,2.288e-07,2.02e-07,2.129e-07,42074910.08787506
1540396800000,2.134e-07,2.135e-07,1.85e-07,1.951e-07,26419798.98389439
1540483200000,1.951e-07,1.951e-07,1.701e-07,1.807e-07,24076965.745820045
1540569600000,1.786e-07,2e-07,1.64e-07,1.812e-07,75630468.23633897
1540656000000,1.813e-07,1.823e-07,1.534e-07,1.626e-07,141521816.21
1540742400000,1.631e-07,1.993e-07,1.62e-07,1.714e-07,158233139.89992628
1540828800000,1.7e-07,1.823e-07,1.642e-07,1.82e-07,127277587.20645371
1540915200000,1.82e-07,1.82e-07,1.664e-07,1.726e-07,77482937.76
1541001600000,1.725e-07,1.777e-07,1.509e-07,1.571e-07,218562573.88
1541088000000,1.571e-07,1.727e-07,1.353e-07,1.564e-07,194156554.92093608
1541174400000,1.564e-07,1.63e-07,1.358e-07,1.439e-07,90956871.64
1541260800000,1.447e-07,1.465e-07,1.311e-07,1.336e-07,133383824.7969615
1541347200000,1.33e-07,1.497e-07,1.202e-07,1.234e-07,102881079.50984208
1541433600000,1.237e-07,1.377e-07,1.101e-07,1.156e-07,181465992.17278257
1541520000000,1.156e-07,1.312e-07,1.047e-07,1.146e-07,177848782.8404213
1541606400000,1.165e-07,1.499e-07,1.051e-07,1.499e-07,153882756.79660276
1541692800000,1.5e-07,1.5e-07,1.264e-07,1.395e-07,69152032.03054038
1541779200000,1.401e-07,1.87e-07,1.389e-07,1.72e-07,216327893.14808577
1541865600000,1.731e-07,1.998e-07,1.511e-07,1.593e-07,180994018.85960966
1541952000000,1.598e-07,1.793e-07,1.532e-07,1.598e-07,118543021.70685637
1542038400000,1.598e-07,1.866e-07,1.598e-07,1.76e-07,145617711.02064502
1542124800000,1.77e-07,2.2e-07,1.656e-07,1.973e-07,218491596.5784049
1542211200000,1.973e-07,2.09e-07,1.6e-07,1.793e-07,136788481.20718887
1542297600000,1.787e-07,1.97e-07,1.592e-07,1.813e-07,105173853.4973714
1542384000000,1.826e-07,1.969e-07,1.62e-07,1.923e-07,62256550.226933666
1542470400000,1.923e-07,1.965e-07,1.731e-07,1.787e-07,53642014.430949286
1542556800000,1.786e-07,1.848e-07,1.531e-07,1.587e-07,142759557.38
1542643200000,1.59e-07,1.735e-07,1.412e-07,1.536e-07,158541779.65292192
1542729600000,1.539e-07,1.658e-07,1.359e-07,1.567e-07,175025041.92
1542816000000,1.58e-07,1.585e-07,1.301e-07,1.335e-07,167349710.07
1542902400000,1.343e-07,1.39e-07,1.305e-07,1.358e-07,30326656.46
1542988800000,1.359e-07,1.389e-07,1.183e-07,1.211e-07,92421060.89
1543075200000,1.206e-07,1.258e-07,1.119e-07,1.185e-07,140046524.2
