1528156800000,4.005e-05,4.699e-05,2.65e-05,3.005e-05,14937909.8439
1528243200000,3.002e-05,3.194e-05,2.261e-05,2.426e-05,3353878.3256
1528329600000,2.422e-05,2.488e-05,2.267e-05,2.29e-05,890079.0171
1528416000000,2.29e-05,2.32e-05,2.051e-05,2.121e-05,1268680.4868
1528502400000,2.121e-05,2.145e-05,1.661e-05,2.02e-05,1747648.6238
1528588800000,2.038e-05,2.38e-05,1.901e-05,2.18e-05,1521747.5406
1528675200000,2.187e-05,3.021e-05,2.137e-05,2.658e-05,1838640.7626
1528761600000,2.652e-05,2.704e-05,2.245e-05,2.312e-05,1057935.9278
1528848000000,2.342e-05,2.509e-05,2.01e-05,2.121e-05,622456.1972
1528934400000,2.146e-05,2.613e-05,2.082e-05,2.31e-05,715864.3587
1529107200000,2.02e-05,2.168e-05,1.984e-05,2.036e-05,284802.4558
1529193600000,2.036e-05,2.152e-05,2.009e-05,2.044e-05,130290.6195
1529280000000,2.037e-05,2.055e-05,1.867e-05,1.892e-05,343035.6134
1529366400000,1.908e-05,2.137e-05,1.854e-05,2.049e-05,397422.4367
1529452800000,2.042e-05,2.042e-05,1.897e-05,1.943e-05,141900.7454
1529539200000,1.925e-05,1.947e-05,1.855e-05,1.889e-05,89251.2739
1529625600000,1.88e-05,1.88e-05,1.7e-05,1.758e-05,297451.4434
1529798400000,1.705e-05,1.711e-05,1.491e-05,1.535e-05,256054.7518
1529884800000,1.576e-05,1.784e-05,1.562e-05,1.677e-05,310985.4479
1529971200000,1.715e-05,1.855e-05,1.574e-05,1.579e-05,285570.1982
1530057600000,1.583e-05,1.64e-05,1.529e-05,1.597e-05,58580.6282
1530144000000,1.605e-05,1.661e-05,1.44e-05,1.449e-05,117189.7127
1530316800000,1.399e-05,1.484e-05,1.219e-05,1.284e-05,284812.0736
1530403200000,1.277e-05,1.326e-05,1.135e-05,1.163e-05,191179.2392
1530489600000,1.141e-05,1.396e-05,1.041e-05,1.203e-05,733999.3616
1530576000000,1.198e-05,1.27e-05,1.036e-05,1.043e-05,939682.2156
1530662400000,1.037e-05,1.165e-05,8.64e-06,1.027e-05,2068760.0552
1530748800000,1.023e-05,1.161e-05,1e-05,1.147e-05,1064765.9352
1530835200000,1.132e-05,1.33e-05,1.132e-05,1.163e-05,1190749.8745
1530921600000,1.165e-05,1.251e-05,1.105e-05,1.153e-05,373535.2987
1531008000000,1.161e-05,1.495e-05,1.161e-05,1.395e-05,1266959.1183
1531094400000,1.398e-05,1.638e-05,1.36e-05,1.435e-05,855679.8622
1531180800000,1.432e-05,1.432e-05,1.195e-05,1.259e-05,1230259.6767
1531267200000,1.3e-05,1.401e-05,1.229e-05,1.346e-05,479685.066
1531353600000,1.359e-05,1.374e-05,1.136e-05,1.196e-05,402655.5138
1531440000000,1.201e-05,1.265e-05,1.12e-05,1.12e-05,270057.5424
1531526400000,1.126e-05,1.141e-05,1.063e-05,1.111e-05,153924.4921
1531699200000,1.139e-05,1.275e-05,1.099e-05,1.195e-05,229160.56
1531785600000,1.19e-05,1.27e-05,1.153e-05,1.194e-05,267791.1626
1531872000000,1.195e-05,1.248e-05,1.154e-05,1.161e-05,216005.4208
1531958400000,1.155e-05,1.207e-05,1.066e-05,1.066e-05,92886.1286
1532131200000,9.54e-06,1.068e-05,9.33e-06,1.039e-05,352432.9666
1532217600000,1.039e-05,1.045e-05,9.51e-06,9.66e-06,192627.335
1532304000000,9.68e-06,1.02e-05,8.34e-06,8.34e-06,260150.0629
1532390400000,8.5e-06,8.7e-06,7.24e-06,8.32e-06,300895.5992
1532476800000,8.07e-06,1.016e-05,8.01e-06,9.56e-06,625631.5531
1532563200000,9.51e-06,1.03e-05,9.12e-06,9.5e-06,253512.0163
1532736000000,1.031e-05,1.045e-05,9.75e-06,1.004e-05,357017.5707
