1600704000000,8.145e-05,0.00069994,8.145e-05,0.00044225,211929.88551671323
1600790400000,0.00044232,0.00052405,0.00037908,0.00038973,292996.31679286435
1600876800000,0.00039206,0.00042526,0.00033511,0.0003912,109972.96510538639
1600963200000,0.00039368,0.00045299,0.00037904,0.00044177,64207.42823879633
1601049600000,0.00043913,0.00046569,0.00040859,0.00041567,33556.52941103626
1601136000000,0.0004156,0.00043909,0.0003855,0.00041097,32125.620276590013
1601222400000,0.00041083,0.00043565,0.00038645,0.00040606,31229.948722653284
1601308800000,0.00040594,0.00040662,0.00037796,0.00037953,24039.005408870504
1601395200000,0.00037959,0.00040008,0.00036928,0.00039663,28298.432120028287
1601481600000,0.00039662,0.00041554,0.00037783,0.00039302,36363.6453344558
1601568000000,0.00039092,0.0003971,0.00035046,0.0003694,42208.180363138395
1601654400000,0.00036917,0.00038788,0.00035537,0.0003814,34625.75074855569
1601740800000,0.0003827,0.00039432,0.00036259,0.00036914,19950.782320913237
1601827200000,0.00036908,0.00038107,0.00036283,0.00037169,8170.628283039332
1601913600000,0.0003731,0.0003763,0.00033,0.00035032,9469.5939
1602000000000,0.0003499,0.00034998,0.00030514,0.00031182,27541.740038738084
1602086400000,0.00031068,0.00035749,0.00030653,0.00035255,20069.091715813083
1602172800000,0.00035308,0.00038397,0.00034798,0.00038059,18642.3235
1602259200000,0.000381,0.00038972,0.00035286,0.00037176,19327.871
1602345600000,0.00037123,0.00037328,0.00035104,0.00035357,13872.9711
1602432000000,0.00035354,0.00038955,0.00035149,0.00038346,11601.599111898016
1602518400000,0.00038328,0.00040657,0.00038137,0.00039237,18166.1374
1602604800000,0.00039266,0.00039769,0.00036235,0.00036655,10748.5289
1602691200000,0.00036672,0.00036833,0.00035392,0.00036565,9403.240673962297
1602777600000,0.00036548,0.00037042,0.00034419,0.00036223,18315.025483534806
1602864000000,0.00036104,0.00036907,0.00035154,0.00036385,16247.5838
1602950400000,0.00036365,0.00037171,0.00035487,0.00036297,15510.079795503638
1603036800000,0.00036248,0.00036438,0.00034797,0.00034851,11520.9342
1603123200000,0.00034857,0.00035119,0.00032476,0.00032684,8068.2001
1603209600000,0.00032695,0.00032855,0.00030743,0.00031257,15749.1888
1603296000000,0.00031254,0.00035008,0.00030239,0.0003391,32619.71633687952
1603382400000,0.00033904,0.00034693,0.00032427,0.00032787,16476.4406
1603468800000,0.00032822,0.00033514,0.00032414,0.0003286,22688.9413
1603555200000,0.00032852,0.00032985,0.00031503,0.00032296,15327.08389285781
1603641600000,0.00032246,0.00034298,0.00031561,0.00032304,15982.8562
1603728000000,0.00032259,0.00032466,0.00030766,0.00031054,13804.6432
1603814400000,0.00031155,0.00032055,0.00029275,0.00030513,17035.8427
1603900800000,0.00030509,0.00030935,0.00028738,0.00029007,12815.047393549237
1603987200000,0.00028982,0.00028984,0.00026398,0.00027274,31866.9085
1604073600000,0.0002725,0.00028119,0.00026104,0.00026789,26273.6198
1604160000000,0.00026811,0.00027119,0.00025965,0.00026405,26254.9597
1604246400000,0.0002637,0.00028174,0.00026313,0.00026909,18308.4958
1604332800000,0.00026914,0.00026994,0.0002463,0.00024689,12748.0967
1604419200000,0.00024689,0.00024689,0.0002175,0.0002177,11374.2919
1604505600000,0.00021753,0.00023008,0.00020387,0.00021625,9924.0326
1604592000000,0.00021676,0.0002368,0.00021052,0.00022606,19646.4956
1604678400000,0.00022666,0.0002516,0.00022468,0.00023916,23660.3694
1604764800000,0.00023977,0.00024014,0.00022552,0.00023479,11461.973807120294
1604851200000,0.00023505,0.000236,0.0002177,0.00022254,10812.6211
1604937600000,0.00022262,0.00023281,0.00021893,0.00022658,10158.079905901497
1605024000000,0.00022695,0.00024709,0.00022654,0.00022849,10427.707763976634
1605110400000,0.00022854,0.00022993,0.00021038,0.00021052,11073.8346
1605196800000,0.00021079,0.00022007,0.00020632,0.00021998,20703.7711
1605283200000,0.00022028,0.00022793,0.00021497,0.00021829,18151.9264
1605369600000,0.00021843,0.0002256,0.00021562,0.00022457,10565.4194
1605456000000,0.00022487,0.00023381,0.00021663,0.00022594,18916.69291354908
1605542400000,0.00022625,0.00023521,0.00021433,0.000215,9669.4305
1605628800000,0.00021487,0.00022062,0.00020203,0.00020506,12493.0823
1605715200000,0.00020507,0.00021576,0.00020195,0.00020594,10809.679019127692
1605801600000,0.0002061,0.0002189,0.0002007,0.00020365,17077.3977
1605888000000,0.0002036,0.0002171,0.00019648,0.00021692,12234.2355
1605974400000,0.00021729,0.00021806,0.00020277,0.00021018,13091.9488
