1524787200000,0.00081,0.0081,0.00081,0.00089339,423.0
1524873600000,0.00089743,0.00093084,0.00081057,0.00084966,2136.0
1524960000000,0.00089999,0.00097343,0.0008517,0.00097,948.0
1525046400000,0.00095,0.00108717,0.00089338,0.0010383,986.0
1525132800000,0.00103852,0.00104132,0.00091028,0.00101724,1164.0
1525219200000,0.00101618,0.00103751,0.00095071,0.001015,703.0
1525305600000,0.00104866,0.00125,0.0009595,0.00103494,5603.0
1525392000000,0.00103461,0.00115383,0.00098973,0.00103602,2284.0
1525478400000,0.00100417,0.00101906,0.0009013,0.00098762,6121.0
1525564800000,0.00098569,0.0009857,0.000904,0.00093149,1207.0
1525651200000,0.00090501,0.00093858,0.00088143,0.00091247,356.0
1525737600000,0.00092522,0.00096101,0.00089009,0.00092646,2195.0
1525824000000,0.00092284,0.00092284,0.00082646,0.0008856,3441.0
1525910400000,0.00086,0.00087963,0.00083459,0.00083489,370.0
1525996800000,0.00083443,0.00084702,0.00069143,0.00078026,1425.0
1526083200000,0.00078026,0.00083237,0.00073569,0.00079987,731.0
1526169600000,0.00081037,0.00082936,0.00076615,0.00082936,303.0
1526256000000,0.00082493,0.00082816,0.00073556,0.00079588,869.0
1526342400000,0.00079041,0.00080274,0.00073617,0.00077523,830.0
1526428800000,0.00077125,0.0007749,0.00073639,0.00074024,641.0
1526515200000,0.00073884,0.00078921,0.00071,0.00071703,996.0
1526601600000,0.00071703,0.00075357,0.00070403,0.00070403,2339.0
1526688000000,0.00070417,0.00073436,0.00065479,0.00068696,4381.0
1526774400000,0.00068281,0.00072361,0.00067002,0.00072113,1738.0
1526860800000,0.00067005,0.00072167,0.00061479,0.00064676,1672.0
1526947200000,0.00065682,0.00067277,0.00063165,0.00065624,779.0
1527033600000,0.000648,0.00066225,0.00057003,0.00061658,1913.0
1527120000000,0.00061665,0.00064148,0.00061548,0.00064123,915.0
1527206400000,0.00064122,0.00064148,0.00060001,0.00060003,1121.0
1527292800000,0.00062011,0.00062274,0.00057551,0.00061588,321.0
1527379200000,0.000616,0.00061736,0.00058119,0.00058119,337.0
1527465600000,0.00059503,0.00059636,0.00051847,0.00053597,2951.0
1527552000000,0.00053,0.00062049,0.00051964,0.00058934,2970.0
1527638400000,0.00058935,0.00060516,0.00054023,0.00054023,3518.0
1527724800000,0.00058312,0.00058645,0.0005565,0.00058251,1168.0
1527811200000,0.00058394,0.00060747,0.00056496,0.00056496,1489.0
1527897600000,0.00057898,0.00060152,0.00056199,0.00056199,1322.0
1527984000000,0.00058608,0.000598,0.00056209,0.00057204,987.0
1528070400000,0.00058952,0.00058953,0.00051964,0.00055737,903.0
1528156800000,0.00054748,0.00055214,0.00049759,0.00055214,1916.0
1528243200000,0.00052709,0.00056428,0.00050936,0.0005289,4656.0
1528329600000,0.00054383,0.00058318,0.00052921,0.0005433,820.0
1528416000000,0.00054322,0.00055812,0.0005234,0.00055779,1514.0
1528502400000,0.00055252,0.00055252,0.00050216,0.0005491,2440.0
1528588800000,0.00053903,0.00053953,0.00046625,0.00047974,2865.0
1528675200000,0.00047993,0.0004967,0.00045465,0.00047048,2322.0
1528761600000,0.00047086,0.00050384,0.00041711,0.00044443,3899.0
1528848000000,0.00041801,0.00044442,0.00038088,0.0004349,4274.0
1528934400000,0.00043588,0.00063109,0.00040956,0.00045,6940.0
1529020800000,0.00044632,0.00068,0.00042823,0.000551,2706.0
1529107200000,0.00054679,0.00058999,0.00050028,0.00055915,272.0
1529193600000,0.00055923,0.0006,0.00051056,0.0005963,558.0
1529280000000,0.00059627,0.00059627,0.00044704,0.00048755,1214.0
1529366400000,0.00048755,0.00050099,0.00045079,0.00049668,1142.0
1529452800000,0.0004985,0.00049931,0.00045069,0.00046496,499.0
1529539200000,0.00046403,0.00055311,0.00045073,0.00047075,2767.0
1529625600000,0.00047001,0.00048805,0.00043867,0.00046596,2706.0
1529712000000,0.00046595,0.00046599,0.00044934,0.00044934,729.0
1529798400000,0.00045748,0.00052776,0.0003999,0.00041203,1119.0
1529884800000,0.00044503,0.00062124,0.00044056,0.0005498,1174.0
1529971200000,0.00050995,0.00057192,0.00048643,0.00054037,424.0
