1451606400000,1.24e-06,1.6e-06,8e-07,1.22e-06,1217194.80125147
1451692800000,1.55e-06,1.99e-06,1.4e-06,1.7e-06,623803.31109349
1451779200000,1.7e-06,1.77e-06,1.13e-06,1.52e-06,955114.10274878
1451865600000,1.51e-06,1.88e-06,1.37e-06,1.37e-06,304159.31081394
1451952000000,1.45e-06,1.88e-06,1.45e-06,1.58e-06,894046.9629803
1452038400000,1.65e-06,1.95e-06,1.55e-06,1.62e-06,79145.59161156
1452124800000,1.75e-06,2.55e-06,1.7e-06,2.05e-06,535760.85095867
1452211200000,2.05e-06,2.54e-06,2.01e-06,2.2e-06,771610.25127105
1452297600000,2.26e-06,2.49e-06,2.01e-06,2.01e-06,345076.65016581
1452384000000,1.97e-06,2.3e-06,1.83e-06,2.29e-06,192538.94017188
1452470400000,2e-06,2.22e-06,1.67e-06,1.76e-06,122182.05269579
1452556800000,1.79e-06,2.14e-06,1.68e-06,2.14e-06,242568.8421344
1452643200000,1.93e-06,2.09e-06,1.77e-06,1.88e-06,95477.96319107
1452729600000,1.89e-06,2.03e-06,1.79e-06,2.03e-06,221344.59245469
1452816000000,1.93e-06,2.09e-06,1.9e-06,2.07e-06,578523.01270814
1452902400000,1.98e-06,2.2e-06,1.86e-06,2.1e-06,597137.35607278
1452988800000,2.12e-06,2.25e-06,2.04e-06,2.25e-06,262814.13257183
1453075200000,2.09e-06,2.29e-06,2.04e-06,2.21e-06,571884.17786846
1453161600000,2.1e-06,2.3e-06,2.09e-06,2.14e-06,89159.10957296
1453248000000,2.28e-06,2.47e-06,1.98e-06,1.98e-06,695563.41319208
1453334400000,2e-06,2e-06,1.82e-06,1.83e-06,548187.61240533
1453420800000,1.98e-06,1.99e-06,1.82e-06,1.93e-06,202371.54435648
1453507200000,1.91e-06,2.1e-06,1.88e-06,2.1e-06,179099.31833398
1453593600000,2.1e-06,2.15e-06,2e-06,2e-06,65206.96505916
1453680000000,2.1e-06,2.1e-06,1.96e-06,1.96e-06,59758.26176708
1453766400000,1.98e-06,2.09e-06,1.89e-06,1.9e-06,124327.88300515
1453852800000,1.97e-06,1.97e-06,1.9e-06,1.9e-06,13691.3032482
1453939200000,1.96e-06,2.1e-06,1.92e-06,1.92e-06,72813.4981668
1454025600000,1.92e-06,1.93e-06,1.49e-06,1.71e-06,221476.32654172
1454112000000,1.81e-06,1.95e-06,1.75e-06,1.95e-06,11719.85753961
1454198400000,1.94e-06,1.95e-06,1.62e-06,1.66e-06,78084.71225436
1454284800000,1.65e-06,1.72e-06,1.57e-06,1.72e-06,61801.68994536
1454371200000,1.69e-06,1.88e-06,1.62e-06,1.88e-06,32768.4832773
1454457600000,1.79e-06,1.87e-06,1.79e-06,1.87e-06,32114.41777699
1454544000000,1.87e-06,2.11e-06,1.8e-06,2e-06,81729.07583708
1454630400000,2.01e-06,2.5e-06,2e-06,2.25e-06,626700.41167925
1454716800000,2.24e-06,2.24e-06,2.02e-06,2.07e-06,83136.67044345
1454803200000,2.03e-06,2.19e-06,2.01e-06,2.07e-06,222779.76812315
1454889600000,2.14e-06,2.5e-06,2.07e-06,2.3e-06,333735.63387683
1454976000000,2.15e-06,2.46e-06,2.15e-06,2.46e-06,54644.21798505
1455062400000,2.43e-06,2.66e-06,2.24e-06,2.53e-06,242579.24593884
1455148800000,2.57e-06,3e-06,2.51e-06,2.51e-06,346114.85763599
1455235200000,2.61e-06,2.77e-06,2.61e-06,2.76e-06,5538.61266014
1455321600000,2.77e-06,2.84e-06,2.4e-06,2.83e-06,148523.41113649
1455408000000,2.69e-06,2.89e-06,2.4e-06,2.84e-06,197725.53689159
1455494400000,2.84e-06,3e-06,2.64e-06,2.95e-06,96220.57912796
1455580800000,2.97e-06,3.84e-06,2.65e-06,3.79e-06,1034946.43239636
1455667200000,3.84e-06,3.87e-06,3.5e-06,3.87e-06,232807.06673034
1455753600000,3.44e-06,3.44e-06,3e-06,3.17e-06,151377.6137291
1455840000000,3.18e-06,3.81e-06,3.07e-06,3.07e-06,112549.27211473
1455926400000,3.49e-06,3.49e-06,3e-06,3.23e-06,212674.86880463
1456012800000,3.08e-06,3.14e-06,3e-06,3e-06,131499.32060014
1456099200000,3e-06,3.06e-06,2.94e-06,3.03e-06,89270.73301289
1456185600000,3.03e-06,3.42e-06,2.81e-06,3.22e-06,164576.41436832
1456272000000,3.22e-06,3.29e-06,2.92e-06,3.18e-06,45836.63962657
1456358400000,3.17e-06,3.18e-06,2.8e-06,2.91e-06,132197.45170417
1456444800000,2.83e-06,3.1e-06,2.61e-06,3.09e-06,113223.01466627
1456531200000,2.91e-06,2.98e-06,2.69e-06,2.69e-06,20285.64552592
1456617600000,2.71e-06,2.84e-06,2.51e-06,2.65e-06,235320.09280659
1456704000000,2.79e-06,3.07e-06,2.69e-06,2.84e-06,126071.54610154
1456790400000,2.89e-06,3.05e-06,2.73e-06,3.05e-06,133066.76634358
1456876800000,2.83e-06,3.23e-06,2.75e-06,3.1e-06,45072.50895214
1456963200000,3.02e-06,3.14e-06,2.71e-06,2.97e-06,488748.72543752
1457049600000,2.97e-06,3.5e-06,2.84e-06,3.02e-06,602187.30253086
1457136000000,3.14e-06,3.65e-06,3.1e-06,3.33e-06,84911.1895209
1457222400000,3.42e-06,3.42e-06,2.96e-06,3.4e-06,347103.92762736
1457308800000,3.32e-06,3.38e-06,3.11e-06,3.38e-06,165899.83790034
