1451606400000,6.075e-05,6.372e-05,6.075e-05,6.155e-05,20925.6380633
1451692800000,6.085e-05,6.259e-05,6.011e-05,6.259e-05,20527.28382478
1451779200000,6.259e-05,6.259e-05,5.85e-05,5.85e-05,22369.8382976
1451865600000,5.851e-05,6.4e-05,5.721e-05,5.759e-05,43028.26739922
1451952000000,5.72e-05,5.899e-05,5.644e-05,5.668e-05,17675.79910995
1452038400000,5.668e-05,6.3e-05,5.667e-05,5.863e-05,66204.51448057
1452124800000,5.73e-05,5.858e-05,5.5e-05,5.748e-05,32446.9330463
1452211200000,5.503e-05,5.671e-05,5.36e-05,5.418e-05,17543.68994241
1452297600000,5.418e-05,6.06e-05,5.36e-05,5.75e-05,42554.61121494
1452384000000,5.618e-05,5.749e-05,5.462e-05,5.648e-05,24152.93591204
1452470400000,5.648e-05,5.779e-05,5.386e-05,5.501e-05,21133.05206822
1452556800000,5.593e-05,6.095e-05,5.593e-05,5.981e-05,5467.68652976
1452643200000,5.981e-05,6.5e-05,5.865e-05,6.442e-05,41383.18319816
1452729600000,6.353e-05,6.957e-05,6.352e-05,6.501e-05,59902.01809451
1452816000000,6.5e-05,6.875e-05,6.3e-05,6.421e-05,79063.76805912
1452902400000,6.659e-05,6.705e-05,6.2e-05,6.597e-05,74792.33609257
1452988800000,6.353e-05,6.586e-05,6.24e-05,6.4e-05,29025.20929759
1453075200000,6.4e-05,6.495e-05,6e-05,6.215e-05,68260.02751882
1453161600000,6.4e-05,6.463e-05,6e-05,6.385e-05,50835.81075085
1453248000000,6.386e-05,6.45e-05,6.001e-05,6.237e-05,58294.92409764
1453334400000,6.165e-05,6.327e-05,5.871e-05,6.157e-05,47552.10763245
1453420800000,6.157e-05,6.349e-05,5.858e-05,6.341e-05,17970.49372983
1453507200000,6.299e-05,6.697e-05,6.155e-05,6.589e-05,39816.36996953
1453593600000,6.5e-05,6.898e-05,6.183e-05,6.546e-05,100367.56186827
1453680000000,6.644e-05,7.271e-05,6.373e-05,6.793e-05,105945.51032248
1453766400000,6.581e-05,9.847e-05,6.568e-05,7.513e-05,266983.33630762
1453852800000,7.51e-05,0.00011499,7.1e-05,0.00010293,640263.15699419
1453939200000,0.00010098,0.00010098,8.004e-05,8.31e-05,152631.53295631
1454025600000,8.308e-05,8.309e-05,7e-05,7.499e-05,106146.11026611
1454112000000,7.499e-05,7.812e-05,7.051e-05,7.351e-05,20402.73741502
1454198400000,7.361e-05,7.437e-05,6.97e-05,7.1e-05,34225.84079357
1454284800000,7.1e-05,7.711e-05,7.1e-05,7.467e-05,20099.74956856
1454371200000,7.467e-05,7.631e-05,7.224e-05,7.631e-05,25688.0751402
1454457600000,7.473e-05,8.01e-05,7.275e-05,7.839e-05,18062.70599582
1454544000000,7.792e-05,8.009e-05,7.42e-05,7.621e-05,26216.45938264
