1472083200000,1.013e-05,1.044e-05,1.01e-05,1.028e-05,12605.0
1472169600000,1.044e-05,1.045e-05,1.012e-05,1.045e-05,741735.0
1472256000000,1.012e-05,1.044e-05,1.002e-05,1.03e-05,40985.0
1472342400000,1.029e-05,1.07e-05,1.029e-05,1.07e-05,40079.0
1472428800000,1.064e-05,1.069e-05,1.028e-05,1.028e-05,41494.0
1472515200000,1.028e-05,1.121e-05,1.023e-05,1.121e-05,82067.0
1472601600000,1.121e-05,1.144e-05,1.021e-05,1.021e-05,122752.0
1472688000000,1.035e-05,1.17e-05,1e-05,1e-05,82282.0
1472774400000,1e-05,1.1e-05,9.74e-06,1.1e-05,124043.0
1472860800000,1.099e-05,1.1e-05,8.76e-06,8.76e-06,30373.0
1472947200000,1.025e-05,1.099e-05,8.78e-06,8.78e-06,80080.0
1473033600000,8.79e-06,1.075e-05,8.78e-06,8.8e-06,80326.0
1473120000000,8.81e-06,8.83e-06,8.81e-06,8.82e-06,23112.0
1473206400000,9.98e-06,9.98e-06,8.84e-06,9.98e-06,20755.0
1473292800000,8.85e-06,8.85e-06,8.82e-06,8.82e-06,20765.0
1473379200000,8.88e-06,1.075e-05,8.87e-06,1.075e-05,316663.0
1473465600000,1.075e-05,1.188e-05,8.9e-06,8.9e-06,60137.0
1473552000000,9.02e-06,1.075e-05,8.92e-06,1.075e-05,157.0
1473638400000,1.1e-05,1.187e-05,9.01e-06,1.187e-05,100820.0
1473724800000,1.187e-05,1.187e-05,9.11e-06,1.187e-05,23098.0
1473811200000,1.187e-05,1.187e-05,9e-06,9.73e-06,73643.0
1473897600000,9.74e-06,9.74e-06,9.1e-06,9.15e-06,60158.0
1473984000000,9.73e-06,9.73e-06,8.91e-06,9.13e-06,82792.0
1474070400000,9.12e-06,9.14e-06,8.86e-06,9.14e-06,2237.0
1474156800000,9.1e-06,9.1e-06,8.76e-06,9.09e-06,3174.0
1474243200000,8.81e-06,9.09e-06,8.6e-06,8.8e-06,60605.0
1474329600000,9.09e-06,9.13e-06,8.35e-06,8.35e-06,1739.0
1474416000000,9.13e-06,9.13e-06,9.13e-06,9.13e-06,111.0
1474502400000,9.13e-06,9.13e-06,9.13e-06,9.13e-06,2148.0
1474588800000,9.13e-06,9.13e-06,8.5e-06,9.13e-06,284.0
1474675200000,9.13e-06,9.14e-06,8.36e-06,9.14e-06,183.0
1474761600000,8.36e-06,9.13e-06,8.36e-06,9.13e-06,1441.0
1474848000000,8.45e-06,9.13e-06,8.41e-06,9.12e-06,4736.0
1474934400000,9.11e-06,9.11e-06,7.52e-06,7.54e-06,10861.0
1475020800000,7.54e-06,8e-06,7.52e-06,7.52e-06,8670.0
1475107200000,7.52e-06,7.52e-06,6.5e-06,6.5e-06,15670.0
1475193600000,7.98e-06,7.98e-06,6.01e-06,6.01e-06,59.0
1475280000000,7.98e-06,7.98e-06,7.98e-06,7.98e-06,10.0
1475366400000,6.07e-06,7.79e-06,6.02e-06,6.02e-06,48.0
1475452800000,7.77e-06,7.77e-06,7.77e-06,7.77e-06,10.0
1475539200000,7.77e-06,7.77e-06,6.11e-06,6.5e-06,80003.0
1475625600000,7.01e-06,7.78e-06,7.01e-06,7.5e-06,70003.0
1475712000000,7.01e-06,7.98e-06,7e-06,7.95e-06,70123.0
1475798400000,6.16e-06,6.2e-06,6.16e-06,6.2e-06,140100.0
1475884800000,7.71e-06,7.71e-06,4.8e-06,4.8e-06,178932.0
1476057600000,5.02e-06,6.15e-06,5.02e-06,5.03e-06,145.0
1476144000000,5.04e-06,7.84e-06,5.04e-06,7.8e-06,74606.0
1476230400000,7.75e-06,7.75e-06,5.1e-06,5.21e-06,70045.0
1476316800000,5.5e-06,7.74e-06,5.21e-06,7e-06,366.0
1476403200000,5.26e-06,7.5e-06,5.26e-06,7.5e-06,75002.0
1476489600000,7.5e-06,7.59e-06,5.5e-06,5.5e-06,86053.0
1476576000000,7.59e-06,7.59e-06,7.59e-06,7.59e-06,2.0
1476662400000,5.28e-06,7.59e-06,5.26e-06,5.26e-06,75006.0
1476748800000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,70000.0
1476835200000,5.27e-06,5.27e-06,5.26e-06,5.26e-06,75002.0
1476921600000,5.26e-06,7.5e-06,5.26e-06,5.27e-06,942.0
1477008000000,6.99e-06,6.99e-06,5.28e-06,6.7e-06,70066.0
1477094400000,5.28e-06,6.6e-06,5.27e-06,6.6e-06,953.0
1477180800000,6.6e-06,6.6e-06,5.25e-06,6.55e-06,202.0
1477267200000,6.5e-06,6.55e-06,5.26e-06,5.59e-06,79799.0
1477353600000,5.26e-06,6.49e-06,5.26e-06,6.49e-06,350.0
1477440000000,6.55e-06,6.55e-06,6e-06,6e-06,1199.0
1477526400000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,75000.0
1477612800000,6.5e-06,6.5e-06,6.5e-06,6.5e-06,31.0
1477699200000,5.27e-06,5.27e-06,4.8e-06,4.8e-06,58204.0
1477785600000,4.8e-06,5.02e-06,4.8e-06,5.02e-06,318.0
1477872000000,4.82e-06,4.82e-06,4.8e-06,4.8e-06,150.0
1477958400000,6.49e-06,6.5e-06,4e-06,6.5e-06,1609.0
1478044800000,6.5e-06,6.5e-06,4.9e-06,4.9e-06,211.0
1478131200000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,2.0
1478217600000,6.4e-06,6.4e-06,4.96e-06,4.96e-06,89.0
1478304000000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,1.0
1478390400000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,5.0
1478476800000,6.31e-06,6.4e-06,6.31e-06,6.4e-06,195.0
1478563200000,6.3e-06,6.4e-06,4.96e-06,4.96e-06,1106.0
1478649600000,5e-06,5e-06,4.97e-06,4.97e-06,4.0
1478736000000,5.56e-06,5.56e-06,5e-06,5.01e-06,720.0
1478822400000,6e-06,7.5e-06,6e-06,7.5e-06,10594.0
