1570723200000,3.158e-07,1.2e-06,3.158e-07,8.169e-07,160350746.04576132
1570809600000,8.4e-07,8.698e-07,7.208e-07,7.37e-07,45919401.756028995
1570896000000,7.38e-07,7.38e-07,6.179e-07,6.32e-07,30402903.283373386
1570982400000,6.31e-07,6.38e-07,5.624e-07,6.11e-07,15496158.992934532
1571068800000,6.13e-07,7.23e-07,5.873e-07,6.92e-07,55899754.63679734
1571155200000,7.053e-07,7.649e-07,6.43e-07,6.55e-07,31117428.030161534
1571241600000,6.51e-07,6.888e-07,6.342e-07,6.59e-07,6996701.287284846
1571328000000,6.6e-07,7.085e-07,6.331e-07,6.93e-07,10331904.05312804
1571414400000,6.94e-07,6.94e-07,6.38e-07,6.52e-07,6038408.59207125
1571500800000,6.52e-07,6.764e-07,6.259e-07,6.35e-07,7282260.7
1571587200000,6.34e-07,6.36e-07,5.863e-07,6e-07,4286827.020982593
1571673600000,6.022e-07,6.205e-07,5.754e-07,5.87e-07,3164863.49
1571760000000,5.919e-07,6.4e-07,5.522e-07,5.874e-07,6584269.401663492
1571846400000,5.93e-07,6.301e-07,5.542e-07,5.85e-07,7585427.111387494
1571932800000,5.86e-07,5.88e-07,5.222e-07,5.57e-07,7912597.5998054
1572019200000,5.58e-07,5.7e-07,4.38e-07,4.74e-07,9347445.575968977
1572105600000,4.74e-07,5.111e-07,4.401e-07,4.76e-07,5448514.103777403
1572192000000,4.77e-07,5.202e-07,4.402e-07,5.07e-07,13264848.523056619
1572278400000,5.06e-07,5.665e-07,4.835e-07,5.42e-07,33147499.757219218
1572364800000,5.42e-07,5.627e-07,5.035e-07,5.05e-07,16164577.569715913
1572451200000,5.11e-07,5.526e-07,4.98e-07,5.278e-07,16878382.93462919
1572537600000,5.31e-07,5.435e-07,4.969e-07,5.435e-07,10410179.171687944
1572624000000,5.435e-07,5.639e-07,5.323e-07,5.59e-07,6476273.02
1572710400000,5.59e-07,5.915e-07,5.173e-07,5.22e-07,8678635.63
1572796800000,5.27e-07,5.571e-07,5.185e-07,5.41e-07,2063041.17
1572883200000,5.41e-07,6.192e-07,5.08e-07,5.72e-07,12722299.130816817
1572969600000,5.72e-07,6.817e-07,5.692e-07,6.33e-07,33143761.55212852
1573056000000,6.33e-07,6.798e-07,6.175e-07,6.46e-07,42577283.675001495
1573142400000,6.45e-07,6.818e-07,6.155e-07,6.25e-07,11804005.593170548
1573228800000,6.277e-07,6.477e-07,6.085e-07,6.38e-07,3336080.495469356
1573315200000,6.4e-07,6.42e-07,5.9e-07,6.29e-07,5289627.743278946
1573401600000,6.28e-07,6.36e-07,5.98e-07,6.1e-07,3720555.1068473454
1573488000000,6.086e-07,6.624e-07,5.941e-07,6.29e-07,10518149.024094872
1573574400000,6.26e-07,6.5e-07,6e-07,6.35e-07,11770243.563040487
1573660800000,6.34e-07,6.432e-07,6.17e-07,6.28e-07,7380912.839749922
1573747200000,6.25e-07,6.44e-07,5.976e-07,6.29e-07,8310093.83957935
1573833600000,6.28e-07,6.499e-07,5.984e-07,6.28e-07,4428570.829781181
1573920000000,6.3e-07,7.637e-07,6.24e-07,6.801e-07,27609502.330091793
1574006400000,6.801e-07,7.197e-07,6.381e-07,6.54e-07,13236403.629620675
1574092800000,6.54e-07,6.716e-07,6.33e-07,6.39e-07,3731279.37
1574179200000,6.39e-07,7.629e-07,6.37e-07,6.7e-07,33816332.53536939
1574265600000,6.7e-07,7.5e-07,6.598e-07,6.99e-07,50229750.41088178
1574352000000,7e-07,7.296e-07,5.947e-07,6.76e-07,28450137.14890962
1574438400000,6.75e-07,7.379e-07,6.553e-07,7.12e-07,30976129.24
1574524800000,7.12e-07,8.124e-07,6.9e-07,7.53e-07,38944801.82316696
1574611200000,7.51e-07,9e-07,7.12e-07,8.14e-07,57287657.16139287
1574697600000,8.15e-07,9.047e-07,7.983e-07,8.97e-07,45487298.553622104
1574784000000,8.97e-07,9.3e-07,8.017e-07,8.35e-07,38021358.50277377
1574870400000,8.35e-07,8.597e-07,7.9e-07,8.16e-07,29855976.864334773
1574956800000,8.16e-07,8.4e-07,7.601e-07,7.66e-07,25290643.61743232
1575043200000,7.67e-07,8.099e-07,7.494e-07,8.04e-07,25056428.39
1575129600000,8.05e-07,8.16e-07,7.128e-07,7.51e-07,52627357.74453885
1575216000000,7.51e-07,7.605e-07,7.207e-07,7.42e-07,2752249.476504955
1575302400000,7.42e-07,8e-07,7.291e-07,7.89e-07,10595581.80636419
1575388800000,7.9e-07,8.899e-07,7.581e-07,8.827e-07,19188935.904564124
1575475200000,8.867e-07,8.868e-07,8.19e-07,8.34e-07,11423859.741032662
1575561600000,8.35e-07,8.68e-07,7.915e-07,8.608e-07,3394662.32
1575648000000,8.652e-07,9.402e-07,8.21e-07,9.31e-07,6221916.858624706
1575734400000,9.31e-07,1.2e-06,8.89e-07,1.132e-06,26162386.613209676
1575820800000,1.1301e-06,1.3517e-06,9.915e-07,1.071e-06,35325805.63318298
1575907200000,1.0739e-06,1.146e-06,8.323e-07,9.14e-07,12044219.39352406
1575993600000,9.14e-07,9.14e-07,8.06e-07,8.9e-07,10157426.24
1576080000000,8.9e-07,9.435e-07,7.859e-07,8.09e-07,11353114.673022747
