1526313600000,1.069e-05,3.052e-05,1.069e-05,1.399e-05,20711422.039024834
1526400000000,1.404e-05,1.75e-05,1.21e-05,1.347e-05,12436237.477175387
1526486400000,1.347e-05,1.75e-05,1.332e-05,1.67e-05,19825345.226827253
1526572800000,1.67e-05,1.689e-05,1.351e-05,1.561e-05,9837306.36232944
1526659200000,1.562e-05,1.569e-05,1.303e-05,1.354e-05,5261157.839141265
1526745600000,1.373e-05,1.454e-05,1.21e-05,1.355e-05,2285258.4108466143
1526832000000,1.355e-05,1.435e-05,1.251e-05,1.374e-05,1961582.2256050615
1526918400000,1.374e-05,1.448e-05,1.266e-05,1.319e-05,2208566.57394848
1527004800000,1.317e-05,1.333e-05,1.129e-05,1.209e-05,1707831.9305888154
1527091200000,1.207e-05,1.223e-05,1.094e-05,1.185e-05,831512.462573074
1527177600000,1.187e-05,1.335e-05,1.121e-05,1.257e-05,1484977.033083575
1527264000000,1.245e-05,1.323e-05,1.2e-05,1.269e-05,2882408.78
1527350400000,1.279e-05,1.298e-05,1.219e-05,1.257e-05,270884.874
1527436800000,1.23e-05,1.339e-05,1.143e-05,1.161e-05,644670.14
1527523200000,1.156e-05,1.249e-05,1.1e-05,1.159e-05,785883.3080427351
1527609600000,1.159e-05,1.217e-05,1.114e-05,1.127e-05,922769.7721813434
1527696000000,1.129e-05,1.328e-05,1.122e-05,1.272e-05,5275840.541579571
1527782400000,1.267e-05,1.4e-05,1.25e-05,1.299e-05,3521966.674547818
1527868800000,1.299e-05,1.327e-05,1.211e-05,1.269e-05,2937528.9525940167
1527955200000,1.266e-05,1.399e-05,1.194e-05,1.307e-05,3228836.7911682627
1528041600000,1.307e-05,1.366e-05,1.205e-05,1.246e-05,1148068.424913928
1528128000000,1.247e-05,1.278e-05,1.2e-05,1.213e-05,419256.74212851404
1528214400000,1.218e-05,1.34e-05,1.204e-05,1.273e-05,645456.17
1528300800000,1.278e-05,1.312e-05,1.222e-05,1.281e-05,605097.9987295402
1528387200000,1.285e-05,1.305e-05,1.206e-05,1.242e-05,624820.92
1528473600000,1.238e-05,1.3e-05,1.201e-05,1.266e-05,435049.78
1528560000000,1.266e-05,1.291e-05,1.19e-05,1.235e-05,816667.01
1528646400000,1.235e-05,1.27e-05,1.112e-05,1.163e-05,2540788.54
1528732800000,1.163e-05,1.249e-05,1.144e-05,1.217e-05,1740929.79
1528819200000,1.21e-05,1.266e-05,1.185e-05,1.212e-05,1709013.1992487884
1528905600000,1.212e-05,1.243e-05,1.186e-05,1.196e-05,1329772.1
1528992000000,1.195e-05,1.277e-05,1.191e-05,1.231e-05,1665665.95
1529078400000,1.231e-05,1.252e-05,1.2e-05,1.218e-05,1514233.33
1529164800000,1.219e-05,1.248e-05,1.188e-05,1.239e-05,1403858.94
1529251200000,1.238e-05,1.245e-05,1.175e-05,1.23e-05,1332838.094971027
1529337600000,1.23e-05,1.241e-05,1.208e-05,1.234e-05,1200875.498311707
1529424000000,1.234e-05,1.244e-05,1.17e-05,1.199e-05,1411797.19
1529510400000,1.198e-05,1.208e-05,1.145e-05,1.157e-05,1636666.8612136326
1529596800000,1.162e-05,1.171e-05,1.1e-05,1.129e-05,1962456.31
1529683200000,1.131e-05,1.132e-05,9.73e-06,1.009e-05,1992683.75
1529769600000,1.009e-05,1.012e-05,7.96e-06,8.23e-06,4562673.768245824
1529856000000,8.25e-06,1.015e-05,8.07e-06,1e-05,3836547.951099796
1529942400000,9.98e-06,1.04e-05,9.73e-06,9.81e-06,1879304.1467430517
1530028800000,9.83e-06,9.96e-06,6.04e-06,6.42e-06,14942764.575608233
1530115200000,6.44e-06,7.46e-06,5.49e-06,7.05e-06,13285486.505466312
1530201600000,7.06e-06,7.98e-06,6.89e-06,7.13e-06,2391244.279862069
1530288000000,7.18e-06,7.94e-06,7.02e-06,7.7e-06,2248536.9382142858
1530374400000,7.7e-06,7.85e-06,7.02e-06,7.24e-06,1758552.489705094
1530460800000,7.21e-06,7.45e-06,6.95e-06,7.37e-06,1370271.94
1530547200000,7.36e-06,7.86e-06,7.23e-06,7.68e-06,1669036.76
1530633600000,7.67e-06,8.25e-06,7.53e-06,8.21e-06,1286056.6672261006
1530720000000,8.21e-06,8.42e-06,7.73e-06,7.89e-06,1583999.558800475
1530806400000,7.91e-06,8.03e-06,7.1e-06,7.31e-06,1810716.7966917292
1530892800000,7.32e-06,7.4e-06,7.12e-06,7.21e-06,844465.0
1530979200000,7.22e-06,7.28e-06,6.31e-06,6.65e-06,2439706.6870868346
1531065600000,6.65e-06,6.79e-06,6.36e-06,6.63e-06,810437.06
1531152000000,6.64e-06,6.7e-06,5.93e-06,6.27e-06,1607897.5256982343
1531238400000,6.26e-06,6.49e-06,6e-06,6.21e-06,1319901.8729121725
1531324800000,6.23e-06,6.24e-06,5.98e-06,6.09e-06,979357.27
1531411200000,6.1e-06,6.23e-06,5.87e-06,5.96e-06,1437159.84
1531497600000,5.96e-06,6.25e-06,5.24e-06,5.54e-06,3835205.0860018064
1531584000000,5.56e-06,5.74e-06,5.42e-06,5.59e-06,2285560.39
1531670400000,5.55e-06,6.13e-06,5.4e-06,5.6e-06,2422424.65
1531756800000,5.61e-06,6.03e-06,5.51e-06,5.93e-06,1768732.89
1531843200000,5.93e-06,6.45e-06,5.65e-06,6.06e-06,2059594.153184
1531929600000,6.07e-06,6.25e-06,5.8e-06,5.82e-06,1851019.0438709678
1532016000000,5.84e-06,5.91e-06,5.61e-06,5.72e-06,1252723.9352380952
1532102400000,5.74e-06,6.05e-06,5.39e-06,5.71e-06,1811411.461295681
1532188800000,5.75e-06,5.88e-06,5.63e-06,5.71e-06,745789.2201048951
1532275200000,5.7e-06,5.76e-06,4.87e-06,5.14e-06,1769260.9647572816
1532361600000,5.14e-06,5.18e-06,4.68e-06,5.14e-06,2047753.18
1532448000000,5.14e-06,5.14e-06,4.9e-06,4.96e-06,880993.96
1532534400000,4.97e-06,5.47e-06,4.94e-06,5.39e-06,2015792.25
1532620800000,5.42e-06,5.56e-06,4.51e-06,4.94e-06,3804334.29
1532707200000,4.94e-06,5.3e-06,4.52e-06,4.79e-06,3237691.42
1532793600000,4.81e-06,4.9e-06,4.66e-06,4.77e-06,1492463.57
1532880000000,4.75e-06,4.85e-06,4.56e-06,4.69e-06,2083114.74
1532966400000,4.7e-06,4.77e-06,4.12e-06,4.44e-06,2294796.35
1533052800000,4.44e-06,4.7e-06,4.37e-06,4.52e-06,1915054.99
1533139200000,4.52e-06,5.36e-06,4.5e-06,5.09e-06,3532098.43
1533225600000,5.08e-06,5.09e-06,4.56e-06,4.86e-06,2524590.86
1533312000000,4.87e-06,5.23e-06,4.67e-06,4.79e-06,2718251.89
1533398400000,4.8e-06,5.1e-06,4.7e-06,4.95e-06,2238205.4
1533484800000,4.96e-06,5.32e-06,4.84e-06,5.05e-06,2230363.351824807
1533571200000,5.05e-06,5.21e-06,4.84e-06,4.88e-06,2151518.1
1533657600000,4.89e-06,4.94e-06,4.52e-06,4.61e-06,2745758.43
1533744000000,4.61e-06,4.77e-06,4.46e-06,4.6e-06,3317056.62
1533830400000,4.52e-06,4.61e-06,4.38e-06,4.45e-06,1927342.5
1533916800000,4.46e-06,4.48e-06,4e-06,4.1e-06,3065823.53
1534003200000,4.11e-06,4.5e-06,3.95e-06,4.08e-06,3105451.31
1534089600000,4.05e-06,4.23e-06,3.78e-06,3.86e-06,2363619.7
1534176000000,3.85e-06,3.88e-06,3.41e-06,3.48e-06,3070713.17
1534262400000,3.5e-06,3.81e-06,3.43e-06,3.78e-06,2618445.35
1534348800000,3.77e-06,3.95e-06,3.76e-06,3.84e-06,2686750.15
1534435200000,3.86e-06,3.87e-06,3.45e-06,3.61e-06,3435299.0
1534521600000,3.61e-06,3.92e-06,3.52e-06,3.55e-06,2266205.118214286
1534608000000,3.55e-06,3.62e-06,3.43e-06,3.53e-06,2256944.5
1534694400000,3.53e-06,3.62e-06,3.36e-06,3.39e-06,2038589.85
1534780800000,3.39e-06,3.4e-06,3.25e-06,3.26e-06,418239.69
1534867200000,3.25e-06,3.28e-06,3.09e-06,3.12e-06,567829.09
1534953600000,3.13e-06,3.21e-06,2.94e-06,2.96e-06,1970736.9792523365
1535040000000,2.96e-06,3.02e-06,2.89e-06,2.91e-06,3327076.44
1535126400000,2.91e-06,3.41e-06,2.89e-06,3.34e-06,2542593.72884273
1535212800000,3.35e-06,3.45e-06,3.22e-06,3.41e-06,495975.76
1535299200000,3.42e-06,4.47e-06,3.39e-06,3.49e-06,472543.57831460674
