1513814400000,0.0002899,0.00092,4.16e-05,7.299e-05,37509796.0
1513900800000,7.291e-05,7.5e-05,5.311e-05,5.978e-05,33183948.0
1513987200000,5.974e-05,8.998e-05,5.964e-05,7.582e-05,59641272.0
1514073600000,7.582e-05,8.5e-05,6e-05,7.432e-05,51565098.0
1514160000000,7.435e-05,8.3e-05,7.3e-05,7.765e-05,63753276.0
1514246400000,7.733e-05,8.113e-05,6.668e-05,7.459e-05,29709167.0
1514332800000,7.409e-05,7.45e-05,5.991e-05,7.007e-05,43471544.0
1514419200000,7e-05,7.054e-05,6.264e-05,6.798e-05,38210528.0
1514505600000,6.816e-05,7.3e-05,6.6e-05,7.028e-05,43569266.0
1514592000000,7.014e-05,7.112e-05,6.505e-05,6.912e-05,39745220.0
1514678400000,6.917e-05,7.39e-05,6.5e-05,7.179e-05,42830545.0
1514764800000,7.172e-05,8.17e-05,7.011e-05,7.711e-05,42077799.0
1514851200000,7.72e-05,8.1e-05,6.596e-05,7.099e-05,39964134.0
1514937600000,7.099e-05,9.75e-05,7.026e-05,9.705e-05,49952856.0
1515024000000,9.702e-05,0.000135,8.34e-05,0.00011873,43915296.0
1515110400000,0.0001196,0.000158,9.105e-05,9.708e-05,47734780.0
1515196800000,9.705e-05,0.0001382,9.518e-05,0.00011426,42875545.0
1515283200000,0.00011425,0.00017358,0.00010878,0.00014318,66646125.0
1515369600000,0.00014318,0.00017643,0.00012789,0.0001445,59282729.0
1515456000000,0.00014451,0.0001758,0.0001372,0.00016701,54119491.0
1515542400000,0.000167,0.000172,0.000133,0.00013923,45950971.0
1515628800000,0.00013922,0.00015947,0.000125,0.0001502,33355750.0
1515715200000,0.00015016,0.00016176,0.00013629,0.00013932,12559112.0
1515801600000,0.00013932,0.00014239,0.00011925,0.00012671,23045862.0
1515888000000,0.00012673,0.0001298,0.000107,0.0001214,16138094.0
1515974400000,0.0001215,0.0001233,9.457e-05,0.00010006,24116331.0
1516060800000,9.997e-05,0.00011457,8.718e-05,9.447e-05,34544809.0
1516147200000,9.451e-05,0.00012,9.402e-05,0.00011577,24816669.0
1516233600000,0.00011573,0.00012679,0.00010932,0.00012203,32612369.0
1516320000000,0.00012233,0.00014512,0.00011526,0.00014085,29623928.0
