1509321600000,2.62e-05,0.000269,2.62e-05,3.395e-05,548153.0
1509408000000,3.395e-05,3.488e-05,2.804e-05,2.973e-05,664767.0
1509494400000,2.972e-05,2.972e-05,2.01e-05,2.341e-05,4289020.0
1509580800000,2.341e-05,2.483e-05,1.521e-05,2.2e-05,2514470.0
1509667200000,2.2e-05,2.2e-05,1.853e-05,2.11e-05,5279383.0
1509753600000,2.11e-05,2.859e-05,2.1e-05,2.4e-05,1274301.0
1509840000000,2.4e-05,2.53e-05,1.837e-05,2e-05,5252559.0
1509926400000,1.981e-05,2.249e-05,1.914e-05,2.249e-05,4530518.0
1510012800000,2.191e-05,2.399e-05,2.185e-05,2.311e-05,4090129.0
1510099200000,2.311e-05,4.399e-05,2.1e-05,2.637e-05,2523495.0
1510185600000,2.411e-05,3.219e-05,2.411e-05,2.819e-05,6335964.0
1510272000000,2.798e-05,2.822e-05,2.506e-05,2.564e-05,6851600.0
1510358400000,2.563e-05,2.624e-05,2.377e-05,2.391e-05,6215099.0
1510444800000,2.41e-05,2.524e-05,2.053e-05,2.28e-05,7200756.0
1510531200000,2.396e-05,2.466e-05,2.2e-05,2.299e-05,4794107.0
1510617600000,2.279e-05,2.399e-05,2.183e-05,2.233e-05,7876958.0
1510704000000,2.265e-05,2.32e-05,2.054e-05,2.13e-05,7598300.0
1510790400000,2.131e-05,2.131e-05,1.712e-05,1.789e-05,6967132.0
1510876800000,1.79e-05,1.79e-05,1.569e-05,1.721e-05,6029612.0
1510963200000,1.721e-05,1.731e-05,1.465e-05,1.553e-05,6617526.0
1511049600000,1.551e-05,1.616e-05,1.41e-05,1.431e-05,8213927.0
1511136000000,1.432e-05,1.56e-05,1.4e-05,1.463e-05,7854767.0
1511222400000,1.465e-05,1.565e-05,1.393e-05,1.403e-05,7776380.0
1511308800000,1.404e-05,1.546e-05,1.392e-05,1.458e-05,8331889.0
1511395200000,1.458e-05,1.54e-05,1.397e-05,1.48e-05,8545048.0
1511481600000,1.478e-05,2.198e-05,1.447e-05,1.722e-05,10475108.0
1511568000000,1.722e-05,1.98e-05,1.531e-05,1.577e-05,8470379.0
1511654400000,1.577e-05,1.605e-05,1.478e-05,1.586e-05,8617463.0
1511740800000,1.593e-05,1.68e-05,1.481e-05,1.565e-05,9192351.0
1511827200000,1.562e-05,1.624e-05,1.435e-05,1.478e-05,9600985.0
1511913600000,1.479e-05,1.507e-05,1.183e-05,1.215e-05,9326749.0
1512000000000,1.224e-05,1.318e-05,1.141e-05,1.235e-05,9105182.0
1512086400000,1.237e-05,1.298e-05,1.139e-05,1.185e-05,7530213.0
1512172800000,1.184e-05,1.271e-05,1.157e-05,1.231e-05,6791770.0
1512259200000,1.232e-05,1.488e-05,1.183e-05,1.308e-05,9324652.0
1512345600000,1.31e-05,1.436e-05,1.211e-05,1.42e-05,7758686.0
1512432000000,1.425e-05,1.8e-05,1.399e-05,1.496e-05,16137341.0
1512518400000,1.478e-05,1.499e-05,1.045e-05,1.124e-05,13756823.0
1512604800000,1.104e-05,1.126e-05,6.82e-06,6.86e-06,13412083.0
1512691200000,6.85e-06,8.92e-06,5.9e-06,7.96e-06,10305165.0
1512777600000,7.96e-06,9.17e-06,7.82e-06,8.34e-06,7826420.0
1512864000000,8.34e-06,8.94e-06,6.95e-06,7.22e-06,6163798.0
1512950400000,7.2e-06,8.95e-06,7.04e-06,8.01e-06,9045092.0
1513036800000,8.04e-06,9.84e-06,7.6e-06,8.06e-06,4940489.0
1513123200000,8.07e-06,9.41e-06,7.89e-06,9.1e-06,7825332.0
1513209600000,9.05e-06,1.328e-05,8.85e-06,1.069e-05,15981189.0
