1542470400000,0.015751,0.022,0.015751,0.016699,79854.62601051066
1542556800000,0.016699,0.017696,0.01235,0.01253,93722.87407648032
1542643200000,0.012528,0.012823,0.0091,0.009906,70655.25546682095
1542729600000,0.009906,0.011184,0.0093,0.010145,32633.788121523376
1542816000000,0.010151,0.010555,0.009457,0.009518,20500.897107538305
1542902400000,0.009504,0.011269,0.00851,0.010858,38871.45708076868
1542988800000,0.010858,0.0145,0.010346,0.01388,65396.42067384782
1543075200000,0.01387,0.0184,0.0125,0.017939,65571.03824794208
1543161600000,0.017912,0.0306,0.01785,0.027,250129.9315444007
1543248000000,0.0272,0.0305,0.022103,0.02345,128671.2142972655
1543334400000,0.02345,0.024666,0.018302,0.020956,101661.9162732845
1543420800000,0.020919,0.022172,0.018921,0.021201,43030.61271841013
1543507200000,0.021196,0.024666,0.020604,0.02326,48326.881754911825
1543593600000,0.023262,0.024187,0.021319,0.022252,30368.425071542926
1543680000000,0.022252,0.02462,0.02165,0.024033,35357.7328113785
1543766400000,0.024012,0.024338,0.0232,0.02377,17320.73296740101
1543852800000,0.023769,0.024337,0.022536,0.022791,16204.618151835664
1543939200000,0.022762,0.02407,0.0216,0.0233,19521.679385864532
1544025600000,0.023364,0.02999,0.022629,0.027851,34885.346843928535
1544112000000,0.027797,0.034108,0.026589,0.031309,58019.44755279656
1544198400000,0.031247,0.032697,0.027758,0.02954,24144.48667469765
1544284800000,0.029545,0.02997,0.026599,0.027209,16381.755597353478
1544371200000,0.027202,0.02865,0.02642,0.027374,16548.680567076924
1544457600000,0.027374,0.027899,0.025616,0.025989,11531.115408193984
1544544000000,0.025923,0.027271,0.025538,0.025752,6826.665758345887
1544630400000,0.025762,0.025848,0.024708,0.024774,9309.57498482574
1544716800000,0.024787,0.025449,0.022721,0.022937,16403.003028485404
1544803200000,0.022934,0.023342,0.0202,0.020368,13520.528479703013
1544889600000,0.020365,0.024753,0.020121,0.02382,20810.015964662587
1544976000000,0.023813,0.024947,0.02271,0.022822,18357.758038750315
1545062400000,0.022821,0.023428,0.0218,0.02264,15720.098675625466
1545148800000,0.022647,0.025259,0.022101,0.023483,34715.421062519796
1545235200000,0.02349,0.026999,0.022844,0.025833,35037.85033104625
1545321600000,0.025833,0.032309,0.025675,0.026942,64356.041244577274
1545408000000,0.026967,0.029756,0.02621,0.027134,26780.047176534994
1545494400000,0.027154,0.028245,0.025992,0.026736,14769.324304514295
1545580800000,0.026749,0.027247,0.02593,0.026164,10515.095994144911
