1531353600000,4.402e-05,4.402e-05,3.5e-05,3.5e-05,200.0
1531440000000,6e-05,6e-05,6e-05,6e-05,100.0
1531612800000,6.399e-05,0.00045,2.997e-05,3.56e-05,29000.0
1531699200000,3.422e-05,4.61e-05,2.228e-05,3.728e-05,2400.0
1531785600000,3.246e-05,3.246e-05,2.205e-05,2.205e-05,1100.0
1531872000000,2.668e-05,4e-05,2.659e-05,3.009e-05,1200.0
1531958400000,3.932e-05,3.935e-05,2.307e-05,2.307e-05,400.0
1532131200000,3.499e-05,3.6e-05,2.344e-05,2.344e-05,1800.0
1532217600000,2.387e-05,2.387e-05,1.5e-05,1.5e-05,2100.0
1532304000000,2.346e-05,2.437e-05,1.1e-05,1.423e-05,14600.0
1532390400000,1.505e-05,2.437e-05,1.316e-05,1.934e-05,2500.0
1532476800000,1.759e-05,1.759e-05,1.759e-05,1.759e-05,800.0
1532563200000,1.679e-05,1.68e-05,1.679e-05,1.68e-05,300.0
1532649600000,1.376e-05,2.392e-05,1.2e-05,2.391e-05,2400.0
1532736000000,3.498e-05,3.968e-05,2.041e-05,3.85e-05,8300.0
1532822400000,3e-05,3.849e-05,2.294e-05,3.62e-05,600.0
1532908800000,3.151e-05,3.695e-05,2.272e-05,3.152e-05,3300.0
1532995200000,2.923e-05,3.099e-05,2.922e-05,3.098e-05,600.0
1533081600000,2.138e-05,3e-05,2.137e-05,3e-05,400.0
1533168000000,1.9e-05,2.7e-05,1.35e-05,2.7e-05,1900.0
1533254400000,2.354e-05,2.354e-05,1.752e-05,1.752e-05,1200.0
1533340800000,2.069e-05,2.21e-05,2.069e-05,2.2e-05,1600.0
1533427200000,2.665e-05,3.106e-05,1.765e-05,1.765e-05,1600.0
1533513600000,2.574e-05,3.497e-05,2.322e-05,3.095e-05,4300.0
1533600000000,2.806e-05,3.342e-05,2.8e-05,2.958e-05,3300.0
1533686400000,2.904e-05,7.999e-05,2.8e-05,5.752e-05,8000.0
1533772800000,4.632e-05,5.229e-05,3.772e-05,5.204e-05,1000.0
