1598544000000,2.59e-05,5e-05,2.2e-05,3.83e-05,18321870.5594
1598630400000,3.82e-05,4.06e-05,3.65e-05,3.67e-05,8689409.3497
1598716800000,3.67e-05,3.97e-05,3.64e-05,3.76e-05,5397147.3936
1598803200000,3.76e-05,4.67e-05,3.71e-05,4.28e-05,5091855.6975
1598889600000,4.28e-05,9.18e-05,4.07e-05,4.77e-05,7607488.1926
1598976000000,4.76e-05,4.98e-05,4.3e-05,4.35e-05,7541086.4687
1599062400000,4.35e-05,4.71e-05,3.75e-05,3.98e-05,9468958.827
1599148800000,3.97e-05,4.08e-05,3.24e-05,3.26e-05,11916698.8045
1599235200000,3.26e-05,3.76e-05,2.58e-05,2.84e-05,14340147.3323
1599321600000,2.84e-05,3.02e-05,2.23e-05,2.68e-05,17776153.7557
1599408000000,2.68e-05,3.12e-05,2.53e-05,2.79e-05,12402761.2918
1599494400000,2.79e-05,2.95e-05,2.66e-05,2.78e-05,6949509.4048
1599580800000,2.78e-05,3.27e-05,2.65e-05,3.13e-05,6951207.3889
1599667200000,3.12e-05,3.61e-05,3.02e-05,3.28e-05,10342887.5468
1599753600000,3.27e-05,3.29e-05,2.94e-05,3.14e-05,8990241.189
1599840000000,3.14e-05,3.17e-05,2.9e-05,3.02e-05,5851966.3822
1599926400000,3.02e-05,3.41e-05,2.99e-05,3.2e-05,8214593.0174
1600012800000,3.2e-05,3.21e-05,2.96e-05,3.04e-05,4706084.2101
1600099200000,3.05e-05,3.17e-05,2.49e-05,2.55e-05,7715458.2569
1600185600000,2.56e-05,2.66e-05,2.36e-05,2.46e-05,6940727.8828
1600272000000,2.47e-05,2.69e-05,2.32e-05,2.32e-05,5483228.551
1600358400000,2.33e-05,2.38e-05,2.25e-05,2.3e-05,5306881.0906
1600444800000,2.29e-05,2.32e-05,2.06e-05,2.14e-05,7173453.4666
1600531200000,2.14e-05,2.57e-05,2.12e-05,2.2e-05,9929583.2913
1600617600000,2.2e-05,2.22e-05,1.85e-05,1.99e-05,12563762.1956
1600704000000,1.99e-05,2.17e-05,1.83e-05,1.89e-05,9087583.7745
1600790400000,1.89e-05,2.05e-05,1.75e-05,1.77e-05,8403214.7245
1600876800000,1.77e-05,1.88e-05,1.56e-05,1.77e-05,16354760.9745
1600963200000,1.77e-05,1.97e-05,1.72e-05,1.81e-05,9295120.8594
1601049600000,1.81e-05,2.28e-05,1.81e-05,2.13e-05,13252177.5305
1601136000000,2.13e-05,2.43e-05,2.09e-05,2.19e-05,9618799.4102
1601222400000,2.19e-05,2.28e-05,2.11e-05,2.16e-05,4192617.17
1601308800000,2.17e-05,2.2e-05,1.93e-05,1.95e-05,5477107.4875
1601395200000,1.95e-05,2.25e-05,1.87e-05,2.24e-05,9999646.7697
1601481600000,2.24e-05,2.62e-05,2.13e-05,2.44e-05,11563828.427
1601568000000,2.44e-05,2.85e-05,2.11e-05,2.33e-05,33187037.6762
1601654400000,2.33e-05,2.62e-05,2.29e-05,2.52e-05,13573429.5172
1601740800000,2.52e-05,2.66e-05,2.46e-05,2.61e-05,7215772.1021
1601827200000,2.62e-05,2.63e-05,2.39e-05,2.47e-05,5842348.689
1601913600000,2.47e-05,2.48e-05,2.13e-05,2.28e-05,8872543.4184
1602000000000,2.27e-05,2.43e-05,1.97e-05,2.11e-05,9634284.4887
1602086400000,2.11e-05,2.56e-05,1.98e-05,2.39e-05,13736102.8495
1602172800000,2.4e-05,2.66e-05,2.36e-05,2.55e-05,7811760.6122
1602259200000,2.55e-05,2.56e-05,2.47e-05,2.51e-05,3777677.8046
1602345600000,2.52e-05,3.48e-05,2.51e-05,3.29e-05,16933012.309
1602432000000,3.29e-05,3.77e-05,3.12e-05,3.33e-05,19852070.3167
1602518400000,3.33e-05,3.35e-05,2.99e-05,3.1e-05,10140740.61
1602604800000,3.1e-05,3.4e-05,2.91e-05,3.25e-05,7783280.2159
1602691200000,3.26e-05,3.4e-05,3.14e-05,3.22e-05,6693433.7806
1602777600000,3.22e-05,3.25e-05,2.89e-05,2.98e-05,7027955.6457
1602864000000,2.99e-05,2.99e-05,2.77e-05,2.95e-05,5026823.1929
1602950400000,2.96e-05,3.13e-05,2.94e-05,3.01e-05,4468073.8033
1603036800000,3.01e-05,3.09e-05,2.81e-05,2.82e-05,5712906.315
1603123200000,2.83e-05,2.86e-05,2.47e-05,2.5e-05,6190155.1269
1603209600000,2.5e-05,2.63e-05,2.27e-05,2.51e-05,11216008.5776
1603296000000,2.51e-05,2.82e-05,2.47e-05,2.7e-05,9010410.2837
1603382400000,2.71e-05,2.76e-05,2.54e-05,2.59e-05,4664645.6202
1603468800000,2.59e-05,2.69e-05,2.5e-05,2.52e-05,4927460.5559
1603555200000,2.51e-05,2.55e-05,2.39e-05,2.41e-05,4415413.5949
1603641600000,2.41e-05,2.54e-05,2.3e-05,2.35e-05,5313817.0966
1603728000000,2.34e-05,2.35e-05,2.15e-05,2.17e-05,6325153.1562
1603814400000,2.18e-05,2.32e-05,2.11e-05,2.13e-05,5390591.3207
1603900800000,2.13e-05,2.19e-05,1.95e-05,1.96e-05,4626499.1469
1603987200000,1.97e-05,2.06e-05,1.75e-05,1.83e-05,7402446.5566
1604073600000,1.83e-05,2.11e-05,1.8e-05,2.02e-05,5834631.349
1604160000000,2e-05,2.17e-05,1.92e-05,1.99e-05,4367930.478
1604246400000,1.99e-05,2.04e-05,1.94e-05,1.94e-05,4817327.2329
1604332800000,1.94e-05,1.94e-05,1.79e-05,1.86e-05,4215295.7914
1604419200000,1.86e-05,1.94e-05,1.74e-05,1.74e-05,3841817.6982
1604505600000,1.75e-05,1.83e-05,1.61e-05,1.75e-05,4691035.6085
1604592000000,1.75e-05,2e-05,1.65e-05,1.93e-05,8118361.5885
1604678400000,1.93e-05,2.29e-05,1.91e-05,2.04e-05,12783119.8143
1604764800000,2.04e-05,2.1e-05,1.86e-05,2.07e-05,10226973.2127
1604851200000,2.07e-05,2.16e-05,1.97e-05,2.01e-05,8791046.284
1604937600000,2.01e-05,2.29e-05,1.98e-05,2.12e-05,10190190.8757
1605024000000,2.13e-05,2.3e-05,2.07e-05,2.1e-05,8623590.7452
1605110400000,2.11e-05,2.15e-05,1.92e-05,1.93e-05,6088054.9359
1605196800000,1.93e-05,2.03e-05,1.78e-05,2e-05,9068364.6398
1605283200000,2e-05,2.02e-05,1.9e-05,1.91e-05,4310485.3232
1605369600000,1.91e-05,1.96e-05,1.89e-05,1.96e-05,2755380.6209
1605456000000,1.96e-05,2.02e-05,1.87e-05,1.94e-05,4547163.4259
1605542400000,1.94e-05,2.1e-05,1.89e-05,1.96e-05,7438054.9357
1605628800000,1.96e-05,1.97e-05,1.76e-05,1.83e-05,6596004.3717
1605715200000,1.82e-05,1.86e-05,1.76e-05,1.83e-05,4011562.531
1605801600000,1.83e-05,1.88e-05,1.72e-05,1.77e-05,6176804.1086
