1566950400000,0.0025,0.0025887,0.0005001,0.0025887,10.003
1567036800000,0.0009001,0.002,0.0009001,0.0019837,16.403
1567123200000,0.0019834,0.002,0.0013545,0.002,36.199
1567209600000,0.002,0.002,0.002,0.002,3.498
1567382400000,0.002,0.002,0.00159,0.00159,5.41
1567468800000,0.0016003,0.002,0.0016003,0.001985,21.787
1567555200000,0.00199,0.0019995,0.0018809,0.001972,94.659
1567641600000,0.0019504,0.0020999,0.00195,0.00195,130.018
1567728000000,0.00203,0.0020378,0.0015904,0.001755,90.04
1567814400000,0.0017551,0.0020709,0.0015,0.0019018,216.78
1567900800000,0.0019,0.0021999,0.0015,0.0020122,144.488
1567987200000,0.0018678,0.0020999,0.00175,0.0020866,222.407
1568073600000,0.0020698,0.00208,0.00185,0.001915,241.032
1568160000000,0.0019002,0.0019689,0.0016,0.0016,51.732
1568246400000,0.0016187,0.00187,0.0011503,0.0012011,66.558
1568332800000,0.0014667,0.0018696,0.00138,0.0018695,115.321
1568419200000,0.0017007,0.0017906,0.001005,0.0017906,32.979
1568505600000,0.0017836,0.001944,0.0014501,0.0017524,160.709
1568592000000,0.0015148,0.0015299,0.0014,0.0015299,128.787
1568678400000,0.0015298,0.0018995,0.001401,0.001401,103.984
1568764800000,0.001401,0.0016694,0.0014008,0.001581,148.284
1568851200000,0.0014132,0.0015384,0.0012,0.001344,254.6
1568937600000,0.0012031,0.0014195,0.0011934,0.0013107,69.925
1569024000000,0.0013101,0.0015383,0.00101,0.0012592,103.788
1569110400000,0.0012623,0.0013992,0.0010555,0.0013991,52.929
1569196800000,0.0013935,0.0017995,0.0011609,0.0015,134.358
1569283200000,0.0015,0.0016499,0.00101,0.0014696,325.723
1569369600000,0.00145,0.001712,0.0011653,0.0015741,205.936
1569456000000,0.00148,0.00148,0.00138,0.001474,40.404
1569542400000,0.0014737,0.0016999,0.0013503,0.001515,376.199
1569628800000,0.0014947,0.0016,0.0012132,0.0015,233.741
1569715200000,0.0014035,0.0016,0.0012176,0.0014096,334.159
1569801600000,0.0013997,0.0014001,0.0013227,0.0013978,209.347
1569888000000,0.0013978,0.0015,0.0012507,0.0013747,591.367
1569974400000,0.0013546,0.0013546,0.0010901,0.00125,41.312
1570060800000,0.0012002,0.0012002,0.0009,0.0010504,277.591
1570147200000,0.0010993,0.0010993,0.0009,0.0010935,221.615
1570233600000,0.0010933,0.0011495,0.0009593,0.0011495,236.759
1570320000000,0.0010359,0.001148,0.0010228,0.0010434,49.331
1570406400000,0.0011463,0.0012976,0.000913,0.000913,223.351
1570492800000,0.001,0.001349,0.001,0.0011652,521.048
1570579200000,0.0011155,0.0012187,0.0009162,0.00105,317.837
1570665600000,0.0010001,0.0010516,0.0009211,0.0009211,306.057
1570752000000,0.0009205,0.0010473,0.0006602,0.0008,780.127
1570838400000,0.0008424,0.0008424,0.0007,0.000779,107.265
1570924800000,0.000779,0.0009779,0.00075,0.00097,410.34
1571011200000,0.0009601,0.0009601,0.0007001,0.0008049,263.921
1571097600000,0.0007401,0.0009,0.0007122,0.0007801,134.655
1571184000000,0.0007801,0.00081,0.0005051,0.00075,314.564
1571270400000,0.00074,0.00074,0.0005202,0.0006285,188.949
1571356800000,0.00062,0.00072,0.00055,0.0006801,91.404
1571443200000,0.00068,0.0007798,0.0006372,0.0007448,268.167
1571529600000,0.0007303,0.0007594,0.00061,0.0006117,353.962
1571616000000,0.00062,0.00082,0.00062,0.00074,126.974
1571702400000,0.0007399,0.0007791,0.0006201,0.00063,153.254
1571788800000,0.00065,0.0007752,0.00064,0.0006701,133.64
1571875200000,0.0006707,0.00095,0.0006501,0.000775,343.465
1571961600000,0.0007742,0.0013597,0.00066,0.00066,369.829
1572048000000,0.0006641,0.0008402,0.000641,0.0006573,196.393
1572134400000,0.0006573,0.0007918,0.0005301,0.00054,218.523
1572220800000,0.0005402,0.0006169,0.00045,0.0004702,154.308
1572307200000,0.0004701,0.00069,0.0003913,0.000405,1603.846
1572393600000,0.0004104,0.000675,0.0004001,0.0006243,861.532
1572480000000,0.00061,0.00061,0.0005014,0.0005602,53.554
1572566400000,0.0005602,0.0011899,0.00052,0.0008501,624.43
1572652800000,0.00085,0.00085,0.0006701,0.0007268,222.568
1572739200000,0.0007268,0.00089,0.0005586,0.0007006,235.999
1572825600000,0.0007006,0.00074,0.0006188,0.0006739,256.612
1572912000000,0.0006439,0.0006502,0.0006256,0.0006369,174.466
1572998400000,0.0006369,0.00094,0.0005713,0.00067,293.002
1573084800000,0.0006614,0.00087,0.0006305,0.00065,173.662
1573171200000,0.00064,0.000684,0.0005861,0.00062,540.389
1573257600000,0.00061,0.0006612,0.0005605,0.0005622,272.662
1573344000000,0.000565,0.0006583,0.0005321,0.0005694,282.983
1573430400000,0.00059,0.00064,0.0005073,0.00063,324.563
1573516800000,0.00062,0.0006495,0.00055,0.00059,384.406
1573603200000,0.0005542,0.00064,0.00055,0.00064,336.566
1573689600000,0.00062,0.000649,0.00055,0.000597,171.931
1573776000000,0.00059,0.00062,0.0005001,0.0005856,319.138
1573862400000,0.0005106,0.00056,0.000416,0.00046,487.075
1573948800000,0.0004688,0.0005499,0.0004233,0.0005498,350.891
1574035200000,0.00053,0.00053,0.0004502,0.00048,124.876
1574121600000,0.00047,0.000544,0.0004253,0.00052,171.623
1574208000000,0.0005102,0.0005425,0.0004,0.0004425,735.728
1574294400000,0.00046,0.0005168,0.00043,0.00044,481.749
1574380800000,0.00044,0.000538,0.00043,0.0004761,390.699
1574467200000,0.00048,0.000585,0.00048,0.00055,279.831
1574553600000,0.0005434,0.0005572,0.00045,0.0005332,159.651
1574640000000,0.0005298,0.0005998,0.00051,0.00051,128.795
1574726400000,0.0005065,0.00058,0.0005065,0.00053,261.829
1574812800000,0.00052,0.000559,0.00049,0.0005398,124.389
1574899200000,0.00053,0.000549,0.00045,0.00052,218.254
1574985600000,0.00051,0.0005699,0.00046,0.0005097,261.953
1575072000000,0.0004902,0.0005085,0.00046,0.00049,134.707
1575158400000,0.00048,0.0005299,0.0004599,0.00048,209.562
1575244800000,0.00047,0.00051,0.00046,0.0004605,247.399
1575331200000,0.00048,0.0005099,0.0004426,0.0004999,372.733
1575417600000,0.000499,0.000499,0.0004009,0.0004206,470.561
1575504000000,0.00042,0.00046,0.0002527,0.00035,779.187
1575590400000,0.00034,0.00034,0.0002,0.00022,1423.032
