1516924800000,7e-05,9.99e-05,2.5e-05,7.52e-05,910.0
1517011200000,7.52e-05,0.0002475,4e-05,5.68e-05,77210.0
1517097600000,5.69e-05,7e-05,5.02e-05,5.51e-05,505320.0
1517184000000,5.65e-05,5.66e-05,3.25e-05,5.35e-05,2888520.0
1517270400000,5.35e-05,5.48e-05,4.55e-05,4.72e-05,3119010.0
1517356800000,4.76e-05,5e-05,4e-05,4.67e-05,2380260.0
1517443200000,4.72e-05,4.94e-05,3.56e-05,4.16e-05,685150.0
1517529600000,4.04e-05,4.16e-05,3.4e-05,3.49e-05,430140.0
1517616000000,3.41e-05,4.59e-05,3.4e-05,4.49e-05,762190.0
1517702400000,4.45e-05,4.53e-05,3.63e-05,4.15e-05,356070.0
1517788800000,4.05e-05,4.16e-05,3.44e-05,3.61e-05,329980.0
1517875200000,3.61e-05,3.98e-05,3.32e-05,3.9e-05,205840.0
1517961600000,3.89e-05,4.4e-05,3.7e-05,3.95e-05,437740.0
1518048000000,3.93e-05,4.25e-05,3.62e-05,4.09e-05,944800.0
1518134400000,3.99e-05,4.36e-05,3.63e-05,3.87e-05,889150.0
1518220800000,3.87e-05,4.92e-05,3.65e-05,4.3e-05,390020.0
1518307200000,4.3e-05,4.46e-05,3.78e-05,3.93e-05,425460.0
1518393600000,3.9e-05,4e-05,3.6e-05,3.83e-05,1530000.0
1518480000000,3.75e-05,3.78e-05,3.22e-05,3.27e-05,580540.0
1518566400000,3.32e-05,3.76e-05,2.93e-05,3.6e-05,740620.0
1518652800000,3.6e-05,7.01e-05,3.6e-05,5.43e-05,3787440.0
1518739200000,5.42e-05,5.42e-05,4.25e-05,4.5e-05,493250.0
1518825600000,4.6e-05,4.78e-05,3.84e-05,3.95e-05,173100.0
1518912000000,4.05e-05,4.14e-05,3.41e-05,3.66e-05,259120.0
1518998400000,3.61e-05,4.11e-05,3.49e-05,3.8e-05,181560.0
1519084800000,3.74e-05,3.82e-05,3e-05,3.15e-05,191590.0
1519171200000,3.21e-05,3.34e-05,2.89e-05,3.06e-05,166720.0
1519257600000,3.08e-05,3.36e-05,2.97e-05,3.17e-05,155080.0
1519344000000,3.16e-05,3.42e-05,2.99e-05,3.05e-05,87680.0
1519430400000,3.14e-05,3.15e-05,2.97e-05,3.03e-05,30140.0
1519516800000,3.1e-05,3.54e-05,3.02e-05,3.41e-05,184720.0
1519603200000,3.39e-05,3.56e-05,2.91e-05,3.09e-05,96470.0
1519689600000,3.09e-05,3.15e-05,2.81e-05,2.99e-05,88430.0
1519776000000,2.92e-05,3.04e-05,2.7e-05,2.8e-05,68390.0
1519862400000,2.74e-05,2.9e-05,2.63e-05,2.77e-05,114500.0
1519948800000,2.77e-05,2.81e-05,2.6e-05,2.74e-05,32120.0
1520035200000,2.66e-05,2.82e-05,2.42e-05,2.82e-05,32440.0
1520121600000,2.62e-05,2.95e-05,2.46e-05,2.71e-05,152800.0
1520208000000,2.71e-05,2.76e-05,2.54e-05,2.62e-05,24600.0
1520294400000,2.61e-05,2.73e-05,2.49e-05,2.57e-05,125470.0
1520380800000,2.64e-05,2.72e-05,1.92e-05,2.2e-05,740520.0
1520467200000,2.16e-05,2.36e-05,2.05e-05,2.11e-05,87070.0
1520553600000,2.1e-05,2.41e-05,1.88e-05,2.04e-05,183680.0
1520640000000,2.05e-05,2.3e-05,1.96e-05,2.05e-05,41010.0
1520726400000,1.98e-05,2.12e-05,1.97e-05,2.12e-05,36360.0
1520812800000,2.03e-05,2.17e-05,1.74e-05,1.95e-05,36950.0
1520899200000,1.92e-05,2.16e-05,1.64e-05,1.73e-05,238460.0
1520985600000,1.77e-05,1.83e-05,1.65e-05,1.65e-05,102440.0
1521072000000,1.65e-05,2.09e-05,1.51e-05,1.75e-05,285510.0
1521158400000,1.75e-05,1.83e-05,1.61e-05,1.71e-05,177810.0
1521244800000,1.74e-05,1.98e-05,1.6e-05,1.65e-05,66960.0
1521331200000,1.61e-05,1.7e-05,1.38e-05,1.49e-05,75100.0
1521417600000,1.48e-05,1.68e-05,1.39e-05,1.52e-05,111600.0
1521504000000,1.53e-05,1.82e-05,1.53e-05,1.82e-05,64580.0
1521590400000,1.82e-05,2.05e-05,1.76e-05,1.88e-05,77960.0
1521676800000,1.82e-05,1.9e-05,1.71e-05,1.8e-05,30260.0
1521763200000,1.83e-05,1.89e-05,1.7e-05,1.82e-05,70270.0
1521849600000,1.8e-05,1.95e-05,1.79e-05,1.95e-05,31800.0
1521936000000,1.86e-05,2.06e-05,1.79e-05,1.88e-05,58930.0
1522022400000,1.89e-05,2e-05,1.74e-05,1.79e-05,43220.0
1522108800000,1.75e-05,1.89e-05,1.7e-05,1.77e-05,22110.0
1522195200000,1.82e-05,2.13e-05,1.82e-05,1.95e-05,156210.0
1522281600000,2.09e-05,2.36e-05,1.98e-05,2.07e-05,168350.0
1522368000000,2.06e-05,2.5e-05,1.9e-05,2.11e-05,49310.0
1522454400000,2.14e-05,2.25e-05,1.92e-05,1.96e-05,20420.0
1522540800000,2.03e-05,2.11e-05,1.9e-05,1.97e-05,23050.0
1522627200000,1.99e-05,2.1e-05,1.91e-05,2.03e-05,33240.0
1522713600000,2.05e-05,2.48e-05,2.02e-05,2.22e-05,111860.0
1522800000000,2.22e-05,2.27e-05,1.92e-05,2.17e-05,30460.0
1522886400000,2.04e-05,2.24e-05,2.03e-05,2.09e-05,12620.0
1522972800000,2.09e-05,2.25e-05,1.62e-05,2.16e-05,156510.0
1523059200000,2.16e-05,2.49e-05,2.05e-05,2.38e-05,107790.0
1523145600000,2.39e-05,2.48e-05,2.11e-05,2.37e-05,56560.0
1523232000000,2.39e-05,2.49e-05,2.15e-05,2.41e-05,36370.0
1523318400000,2.4e-05,2.57e-05,2.31e-05,2.57e-05,49290.0
1523404800000,2.57e-05,2.58e-05,2.05e-05,2.55e-05,65470.0
1523491200000,2.55e-05,2.7e-05,2.33e-05,2.48e-05,96660.0
1523577600000,2.53e-05,2.85e-05,2.38e-05,2.77e-05,69250.0
1523664000000,2.76e-05,2.95e-05,2.64e-05,2.94e-05,88320.0
1523750400000,2.94e-05,3.1e-05,2.8e-05,3.06e-05,240090.0
1523836800000,3.06e-05,3.16e-05,2.74e-05,3.14e-05,400960.0
1523923200000,3.15e-05,3.72e-05,2.95e-05,3.65e-05,498720.0
1524009600000,3.45e-05,4.24e-05,3.42e-05,4.05e-05,536220.0
1524096000000,4.15e-05,4.96e-05,4.09e-05,4.67e-05,712670.0
1524182400000,4.64e-05,4.9e-05,3.99e-05,4.02e-05,209520.0
1524268800000,4.07e-05,4.12e-05,3.5e-05,3.74e-05,118630.0
1524355200000,3.74e-05,4.09e-05,3.64e-05,3.94e-05,54460.0
1524441600000,3.93e-05,4.4e-05,3.87e-05,4.06e-05,19270.0
1524528000000,4.07e-05,4.22e-05,3.75e-05,3.75e-05,61910.0
1524614400000,3.75e-05,3.81e-05,3.14e-05,3.57e-05,93090.0
1524700800000,3.56e-05,3.96e-05,3.44e-05,3.94e-05,50930.0
1524787200000,3.94e-05,4.15e-05,3.67e-05,3.79e-05,47700.0
1524873600000,3.78e-05,3.96e-05,3.43e-05,3.79e-05,40190.0
1524960000000,3.72e-05,3.77e-05,3.35e-05,3.58e-05,24640.0
1525046400000,3.62e-05,4.13e-05,3.51e-05,3.86e-05,106490.0
1525132800000,3.98e-05,4e-05,3.5e-05,3.82e-05,51490.0
1525219200000,3.84e-05,4.18e-05,3.84e-05,4.12e-05,53740.0
1525305600000,4.1e-05,4.75e-05,3.93e-05,4.36e-05,101440.0
1525392000000,4.31e-05,4.6e-05,3.8e-05,4.13e-05,65380.0
1525478400000,4.08e-05,4.2e-05,3.53e-05,3.98e-05,86980.0
