1512691200000,2e-05,2e-05,7.92e-06,8.53e-06,82983186.0
1512777600000,8.53e-06,1.011e-05,8.45e-06,9.02e-06,97704088.0
1512864000000,9.01e-06,9.23e-06,7.32e-06,7.65e-06,99358039.0
1512950400000,7.74e-06,9.25e-06,7.55e-06,8.51e-06,133077335.0
1513036800000,8.53e-06,9.5e-06,8.11e-06,9e-06,126396643.0
1513123200000,8.9e-06,9.78e-06,8.31e-06,9.04e-06,108824195.0
1513209600000,9.04e-06,1.592e-05,8.74e-06,1.156e-05,175946654.0
1513296000000,1.156e-05,1.288e-05,8.72e-06,1.116e-05,221036764.0
1513382400000,1.116e-05,1.402e-05,1e-05,1.219e-05,196139228.0
1513468800000,1.219e-05,1.575e-05,1.181e-05,1.405e-05,178099499.0
1513555200000,1.404e-05,1.498e-05,1.313e-05,1.466e-05,114017538.0
1513641600000,1.466e-05,1.641e-05,1.402e-05,1.505e-05,160999601.0
1513728000000,1.504e-05,1.779e-05,1.25e-05,1.526e-05,187356016.0
1513814400000,1.526e-05,1.686e-05,1.501e-05,1.638e-05,156796463.0
1513900800000,1.639e-05,1.793e-05,1.291e-05,1.565e-05,171480729.0
1513987200000,1.565e-05,1.711e-05,1.528e-05,1.61e-05,91187619.0
1514073600000,1.61e-05,1.647e-05,1.521e-05,1.607e-05,59736494.0
1514160000000,1.605e-05,1.65e-05,1.555e-05,1.608e-05,100141253.0
1514246400000,1.609e-05,1.622e-05,1.3e-05,1.42e-05,104760536.0
1514332800000,1.419e-05,1.524e-05,1.342e-05,1.463e-05,60834054.0
1514419200000,1.463e-05,1.601e-05,1.339e-05,1.538e-05,57608817.0
1514505600000,1.536e-05,2.462e-05,1.529e-05,2.206e-05,292796570.0
1514592000000,2.206e-05,2.98e-05,2.165e-05,2.495e-05,370940116.0
1514678400000,2.499e-05,2.688e-05,2.3e-05,2.558e-05,117967766.0
1514764800000,2.553e-05,4.1e-05,2.545e-05,3.648e-05,325343508.0
1514851200000,3.667e-05,4.3e-05,2.603e-05,3.785e-05,308289666.0
1514937600000,3.785e-05,6.789e-05,3.779e-05,5.963e-05,462928466.0
1515024000000,5.963e-05,6.295e-05,4.5e-05,4.959e-05,277269999.0
1515110400000,4.951e-05,5.28e-05,3.464e-05,3.91e-05,262697846.0
1515196800000,3.906e-05,4.972e-05,3.663e-05,4.069e-05,201298554.0
1515283200000,4.07e-05,4.46e-05,3.35e-05,4.174e-05,228469155.0
1515369600000,4.175e-05,4.431e-05,3.665e-05,4.138e-05,122492170.0
1515456000000,4.133e-05,4.284e-05,3.842e-05,4.021e-05,142624839.0
1515542400000,4.021e-05,4.112e-05,3.351e-05,3.764e-05,113014511.0
1515628800000,3.763e-05,4.491e-05,3.23e-05,4.167e-05,143008098.0
1515715200000,4.167e-05,5.074e-05,4.012e-05,4.855e-05,190493259.0
1515801600000,4.855e-05,5.078e-05,4.406e-05,4.677e-05,75681444.0
1515888000000,4.677e-05,4.744e-05,4.218e-05,4.557e-05,42769284.0
1515974400000,4.557e-05,4.949e-05,4.32e-05,4.36e-05,76470273.0
1516060800000,4.36e-05,4.392e-05,3.025e-05,3.898e-05,97613837.0
1516147200000,3.898e-05,4.39e-05,3.2e-05,4.328e-05,111039350.0
1516233600000,4.328e-05,4.77e-05,4.151e-05,4.435e-05,91515729.0
1516320000000,4.435e-05,4.575e-05,4.257e-05,4.37e-05,41607896.0
1516406400000,4.37e-05,4.384e-05,4.037e-05,4.151e-05,39265287.0
1516492800000,4.152e-05,4.178e-05,3.899e-05,4.026e-05,35138624.0
1516579200000,4.025e-05,4.515e-05,3.969e-05,4.427e-05,76942080.0
1516665600000,4.418e-05,4.595e-05,4.3e-05,4.485e-05,54025196.0
1516752000000,4.484e-05,5.34e-05,4.46e-05,5.041e-05,159580892.0
1516838400000,5.041e-05,5.799e-05,4.915e-05,5.434e-05,148127550.0
1516924800000,5.435e-05,5.827e-05,5.275e-05,5.69e-05,107978494.0
1517011200000,5.702e-05,5.72e-05,5.339e-05,5.403e-05,43321891.0
1517097600000,5.403e-05,5.403e-05,5.102e-05,5.285e-05,40263283.0
1517184000000,5.285e-05,5.285e-05,5.035e-05,5.141e-05,32296362.0
1517270400000,5.139e-05,5.147e-05,4.656e-05,4.8e-05,50724803.0
1517356800000,4.801e-05,5.349e-05,4.52e-05,5.217e-05,61084729.0
1517443200000,5.221e-05,5.241e-05,4.77e-05,4.949e-05,45553517.0
1517529600000,4.949e-05,4.991e-05,3.727e-05,4.661e-05,84015328.0
1517616000000,4.65e-05,5.144e-05,4.22e-05,4.813e-05,49595421.0
1517702400000,4.814e-05,5.07e-05,4.499e-05,4.629e-05,40249411.0
1517788800000,4.629e-05,5.035e-05,4.36e-05,4.65e-05,65465060.0
1517875200000,4.655e-05,4.78e-05,4.301e-05,4.701e-05,74606364.0
1517961600000,4.701e-05,4.701e-05,4.376e-05,4.405e-05,37199764.0
1518048000000,4.399e-05,4.463e-05,4.35e-05,4.449e-05,810669.0
1518134400000,4.448e-05,4.653e-05,4.296e-05,4.501e-05,26500071.0
1518220800000,4.504e-05,4.844e-05,4.453e-05,4.574e-05,48284912.0
1518307200000,4.574e-05,4.575e-05,4.337e-05,4.456e-05,22868341.0
1518393600000,4.451e-05,4.52e-05,4.32e-05,4.337e-05,17719936.0
1518480000000,4.335e-05,4.975e-05,4.293e-05,4.7e-05,88244501.0
1518566400000,4.702e-05,4.875e-05,4.522e-05,4.745e-05,67342157.0
1518652800000,4.745e-05,4.75e-05,4.336e-05,4.399e-05,39209295.0
1518739200000,4.399e-05,4.5e-05,4.351e-05,4.408e-05,23767725.0
1518825600000,4.418e-05,4.538e-05,4.25e-05,4.265e-05,34387339.0
1518912000000,4.265e-05,4.298e-05,4.1e-05,4.179e-05,21885766.0
1518998400000,4.185e-05,4.255e-05,3.954e-05,3.982e-05,26495917.0
1519084800000,3.985e-05,4e-05,3.41e-05,3.482e-05,54785353.0
1519171200000,3.482e-05,3.838e-05,3.334e-05,3.596e-05,65430481.0
1519257600000,3.59e-05,3.675e-05,3.346e-05,3.543e-05,32406077.0
1519344000000,3.547e-05,3.697e-05,3.47e-05,3.615e-05,24335654.0
1519430400000,3.615e-05,3.622e-05,3.49e-05,3.538e-05,17844558.0
1519516800000,3.533e-05,3.7e-05,3.487e-05,3.644e-05,24044956.0
1519603200000,3.638e-05,3.645e-05,3.441e-05,3.459e-05,18004687.0
1519689600000,3.455e-05,3.507e-05,3.283e-05,3.366e-05,19130810.0
1519776000000,3.366e-05,3.366e-05,3.153e-05,3.199e-05,20529115.0
1519862400000,3.199e-05,3.249e-05,2.799e-05,3.083e-05,24089503.0
1519948800000,3.083e-05,3.084e-05,2.868e-05,2.88e-05,22362213.0
1520035200000,2.88e-05,3.066e-05,2.727e-05,3.04e-05,27727991.0
1520121600000,3.049e-05,3.293e-05,2.98e-05,3.149e-05,79131289.0
1520208000000,3.149e-05,3.475e-05,3.014e-05,3.042e-05,60885220.0
1520294400000,3.044e-05,3.234e-05,3.014e-05,3.105e-05,23808968.0
1520380800000,3.105e-05,3.297e-05,3e-05,3.279e-05,41830897.0
1520467200000,3.272e-05,3.366e-05,3.162e-05,3.293e-05,34962634.0
1520553600000,3.293e-05,3.331e-05,3.088e-05,3.327e-05,30267459.0
1520640000000,3.331e-05,3.368e-05,3.225e-05,3.265e-05,15470655.0
1520726400000,3.272e-05,3.295e-05,3.112e-05,3.167e-05,14090885.0
1520812800000,3.168e-05,3.199e-05,3.075e-05,3.156e-05,14962748.0
1520899200000,3.15e-05,3.191e-05,3.044e-05,3.138e-05,30364871.0
1520985600000,3.138e-05,3.168e-05,2.944e-05,2.996e-05,63093455.0
1521072000000,2.995e-05,3.005e-05,2.753e-05,2.898e-05,68020694.0
1521158400000,2.899e-05,2.902e-05,2.753e-05,2.761e-05,48318750.0
1521244800000,2.761e-05,2.846e-05,2.546e-05,2.598e-05,62210877.0
1521331200000,2.597e-05,2.783e-05,2.127e-05,2.673e-05,115520202.0
1521417600000,2.679e-05,2.911e-05,2.13e-05,2.878e-05,91944570.0
1521504000000,2.878e-05,3.189e-05,2.776e-05,2.995e-05,84411587.0
1521590400000,2.997e-05,3.036e-05,2.781e-05,2.817e-05,81501120.0
1521676800000,2.816e-05,2.848e-05,2.636e-05,2.767e-05,67099777.0
1521763200000,2.768e-05,2.797e-05,2.638e-05,2.667e-05,75449897.0
1521849600000,2.667e-05,2.768e-05,2.636e-05,2.715e-05,69463999.0
1521936000000,2.717e-05,2.849e-05,2.705e-05,2.834e-05,63631203.0
1522022400000,2.833e-05,2.91e-05,2.725e-05,2.787e-05,67760548.0
1522108800000,2.787e-05,2.844e-05,2.595e-05,2.756e-05,59454322.0
1522195200000,2.756e-05,2.806e-05,2.73e-05,2.743e-05,47599889.0
1522281600000,2.75e-05,2.797e-05,2.1e-05,2.668e-05,74289728.0
1522368000000,2.668e-05,2.757e-05,2.585e-05,2.74e-05,63934060.0
1522454400000,2.739e-05,3.076e-05,2.713e-05,2.96e-05,120371798.0
1522540800000,2.956e-05,3.041e-05,2.905e-05,3.019e-05,68476997.0
1522627200000,3.02e-05,3.349e-05,2.962e-05,3.169e-05,99298198.0
1522713600000,3.169e-05,3.323e-05,3.06e-05,3.134e-05,79970978.0
1522800000000,3.133e-05,3.177e-05,2.95e-05,2.972e-05,70155468.0
1522886400000,2.969e-05,3.05e-05,2.842e-05,2.9e-05,74663033.0
1522972800000,2.902e-05,2.992e-05,2.851e-05,2.902e-05,72644702.0
1523059200000,2.901e-05,2.98e-05,2.876e-05,2.923e-05,56701465.0
1523145600000,2.921e-05,2.952e-05,2.851e-05,2.943e-05,42653726.0
1523232000000,2.943e-05,2.982e-05,2.871e-05,2.9e-05,62078862.0
1523318400000,2.9e-05,2.992e-05,2.898e-05,2.914e-05,49006953.0
1523404800000,2.914e-05,3.078e-05,2.9e-05,3.047e-05,62226775.0
1523491200000,3.051e-05,3.19e-05,2.889e-05,3.099e-05,103750930.0
1523577600000,3.093e-05,3.325e-05,2.979e-05,3.116e-05,99813539.0
1523664000000,3.115e-05,3.232e-05,3.075e-05,3.168e-05,58602348.0
1523750400000,3.168e-05,3.66e-05,3.162e-05,3.53e-05,103110791.0
1523836800000,3.531e-05,3.64e-05,3.408e-05,3.538e-05,74207201.0
1523923200000,3.538e-05,3.957e-05,3.478e-05,3.809e-05,100283002.0
1524009600000,3.81e-05,4.379e-05,3.803e-05,4.332e-05,120619094.0
1524096000000,4.331e-05,4.68e-05,4.226e-05,4.402e-05,118969341.0
1524182400000,4.407e-05,4.617e-05,4.288e-05,4.414e-05,97253899.0
1524268800000,4.415e-05,4.534e-05,4e-05,4.179e-05,65991213.0
1524355200000,4.185e-05,4.275e-05,4.105e-05,4.15e-05,45188228.0
1524441600000,4.151e-05,4.214e-05,4.031e-05,4.165e-05,52768006.0
1524528000000,4.166e-05,4.345e-05,4.066e-05,4.078e-05,79463208.0
1524614400000,4.079e-05,4.115e-05,3.676e-05,3.799e-05,87362939.0
1524700800000,3.799e-05,4.4e-05,3.775e-05,4.163e-05,90475536.0
1524787200000,4.163e-05,4.591e-05,4.131e-05,4.338e-05,102977840.0
1524873600000,4.338e-05,4.676e-05,4.316e-05,4.586e-05,69621147.0
1524960000000,4.587e-05,4.899e-05,4.495e-05,4.875e-05,86447076.0
1525046400000,4.875e-05,4.889e-05,4.481e-05,4.58e-05,57396715.0
1525132800000,4.58e-05,4.974e-05,4.359e-05,4.823e-05,85544497.0
1525219200000,4.823e-05,4.882e-05,4.685e-05,4.75e-05,49817045.0
1525305600000,4.75e-05,4.77e-05,4.432e-05,4.458e-05,46687940.0
1525392000000,4.458e-05,4.552e-05,4.372e-05,4.424e-05,20787911.0
1525478400000,4.424e-05,4.444e-05,4.285e-05,4.374e-05,19176277.0
1525564800000,4.358e-05,4.374e-05,4.215e-05,4.247e-05,16364771.0
1525651200000,4.246e-05,4.282e-05,4.066e-05,4.217e-05,22342165.0
1525737600000,4.214e-05,4.357e-05,4.085e-05,4.142e-05,26732626.0
1525824000000,4.147e-05,4.19e-05,3.916e-05,3.99e-05,23540953.0
1525910400000,3.991e-05,4.118e-05,3.832e-05,3.832e-05,20253748.0
1525996800000,3.832e-05,3.915e-05,3.434e-05,3.699e-05,39040040.0
1526083200000,3.7e-05,4.26e-05,3.616e-05,4.207e-05,47073670.0
1526169600000,4.207e-05,4.409e-05,4.135e-05,4.253e-05,38292399.0
1526256000000,4.253e-05,4.328e-05,4.059e-05,4.161e-05,26930061.0
1526342400000,4.162e-05,4.228e-05,4.003e-05,4.01e-05,21935421.0
1526428800000,4.01e-05,4.063e-05,3.846e-05,3.966e-05,23415535.0
1526515200000,3.966e-05,4.052e-05,3.767e-05,3.799e-05,15949807.0
1526601600000,3.8e-05,3.866e-05,3.715e-05,3.838e-05,12578217.0
1526688000000,3.843e-05,3.912e-05,3.73e-05,3.806e-05,11692505.0
1526774400000,3.806e-05,3.916e-05,3.796e-05,3.856e-05,12297698.0
1526860800000,3.856e-05,3.866e-05,3.701e-05,3.713e-05,9853533.0
1526947200000,3.712e-05,3.88e-05,3.638e-05,3.647e-05,15557420.0
1527033600000,3.648e-05,3.789e-05,3.492e-05,3.635e-05,21866192.0
1527120000000,3.646e-05,3.919e-05,3.6e-05,3.839e-05,24072174.0
1527206400000,3.844e-05,3.939e-05,3.803e-05,3.839e-05,72091650.0
1527292800000,3.838e-05,3.92e-05,3.832e-05,3.857e-05,73654682.0
