1593532800000,0.004512,0.004544,0.004476,0.004517,42233.381372
1593619200000,0.004518,0.004566,0.00449,0.004507,44254.091528
1593705600000,0.004507,0.004571,0.004492,0.004549,34370.881695
1593792000000,0.00455,0.004608,0.004522,0.00458,53883.2741
1593878400000,0.004578,0.00462,0.004555,0.004584,52417.668737
1593964800000,0.004583,0.00473,0.004553,0.004716,65041.737177
1594051200000,0.004718,0.004746,0.004677,0.0047,69845.367943
1594137600000,0.0047,0.004879,0.004664,0.004789,84800.551383
1594224000000,0.00479,0.004869,0.004754,0.004807,74179.528393
1594310400000,0.004802,0.004852,0.004739,0.004808,56132.129621
1594396800000,0.004808,0.004811,0.004766,0.004794,42779.259364
1594483200000,0.004796,0.004872,0.004757,0.004793,53568.021938
1594569600000,0.004792,0.004902,0.00478,0.004822,65666.824914
1594656000000,0.004822,0.004828,0.004634,0.00474,81151.558446
1594742400000,0.004739,0.004753,0.004682,0.004684,45741.396597
1594828800000,0.004684,0.004713,0.0045,0.00461,84463.793122
1594915200000,0.00461,0.004627,0.004568,0.004593,54791.279367
1595001600000,0.004594,0.004667,0.004569,0.004647,38625.676919
1595088000000,0.004647,0.004672,0.004599,0.004599,28295.539721
1595174400000,0.004597,0.00465,0.004589,0.004607,32984.043463
1595260800000,0.004608,0.004715,0.004518,0.004686,71187.127557
1595347200000,0.004687,0.004699,0.00464,0.004675,43432.811784
1595433600000,0.004676,0.004791,0.004638,0.004711,82289.941341
1595520000000,0.004714,0.004752,0.004628,0.004657,55654.301285
1595606400000,0.004657,0.005031,0.004619,0.004976,167634.829447
1595692800000,0.004976,0.0052,0.004789,0.004851,219613.458481
1595779200000,0.004853,0.004906,0.004554,0.004624,173580.72761
1595865600000,0.004626,0.00506,0.004473,0.004961,359616.087477
1595952000000,0.004967,0.005249,0.004915,0.004993,249642.402243
1596038400000,0.004995,0.005256,0.004923,0.005226,194741.217139
1596124800000,0.005228,0.005313,0.005067,0.00512,170126.954756
1596211200000,0.005122,0.005307,0.005036,0.005129,193232.875081
1596297600000,0.005127,0.005443,0.00485,0.005093,394837.988395
1596384000000,0.005094,0.005233,0.005076,0.005172,129641.325246
1596470400000,0.005172,0.005237,0.005097,0.005158,143138.93021
1596556800000,0.005155,0.005191,0.005018,0.005047,121357.540421
1596643200000,0.005044,0.005117,0.004954,0.005105,105848.823327
1596729600000,0.005107,0.00516,0.005005,0.005047,125318.057536
1596816000000,0.005048,0.005058,0.00478,0.004952,95692.11472
1596902400000,0.004953,0.004977,0.004848,0.004891,74873.09369
1596988800000,0.004892,0.004938,0.004819,0.004911,99683.445336
1597075200000,0.00491,0.005023,0.00471,0.004792,108100.266702
1597161600000,0.004787,0.004856,0.004617,0.004725,96616.029062
1597248000000,0.004725,0.004749,0.004664,0.004736,56797.212758
1597334400000,0.004736,0.00488,0.004657,0.00485,92104.607352
1597420800000,0.004851,0.005032,0.00478,0.005023,102256.823859
1597507200000,0.005024,0.005298,0.004947,0.005218,172038.810869
1597593600000,0.005217,0.005467,0.005159,0.005206,210364.707122
1597680000000,0.005204,0.00559,0.005197,0.005467,284777.338853
1597766400000,0.005463,0.005629,0.005225,0.00526,193008.484075
1597852800000,0.005259,0.005386,0.005075,0.005358,143132.980963
1597939200000,0.005357,0.005382,0.005158,0.005196,138671.683533
1598025600000,0.005192,0.005238,0.005069,0.00514,113353.170295
1598112000000,0.005141,0.005188,0.005035,0.005126,74685.314947
1598198400000,0.005126,0.005313,0.005103,0.005304,82580.816775
1598284800000,0.005303,0.005348,0.005157,0.005172,82821.37644
1598371200000,0.005171,0.005185,0.005032,0.00513,103179.9262
1598457600000,0.00513,0.005141,0.004974,0.004982,73575.266918
1598544000000,0.004978,0.005067,0.004836,0.005039,62788.158439
1598630400000,0.005039,0.005045,0.004926,0.005025,41510.01596
1598716800000,0.005022,0.005321,0.004964,0.005274,80812.337045
1598803200000,0.005274,0.00543,0.005205,0.005242,99170.529796
1598889600000,0.005244,0.005356,0.005172,0.005278,97131.510771
1598976000000,0.005279,0.00535,0.005011,0.005093,159549.825953
1599062400000,0.005085,0.005126,0.004924,0.005002,116917.13804
1599148800000,0.005002,0.00501,0.004519,0.004723,241543.540617
1599235200000,0.004722,0.004878,0.004657,0.0048,123505.160105
1599321600000,0.0048,0.004814,0.004592,0.004689,112429.734849
1599408000000,0.004689,0.004768,0.004566,0.004751,88273.668524
1599494400000,0.004752,0.004776,0.004672,0.0047,74075.339683
1599580800000,0.0047,0.004739,0.004623,0.004683,60136.268769
1599667200000,0.004682,0.004764,0.004675,0.00469,66135.983135
1599753600000,0.00469,0.004738,0.004644,0.004707,65819.071146
1599840000000,0.004705,0.00477,0.004688,0.004711,58488.61323
1599926400000,0.004713,0.004898,0.004656,0.004668,81698.315365
1600012800000,0.004662,0.004673,0.004577,0.004633,81186.193116
1600099200000,0.004633,0.00466,0.004519,0.004537,86905.786671
1600185600000,0.004537,0.004561,0.004369,0.00441,86392.194398
1600272000000,0.004411,0.004494,0.004353,0.004467,58875.341488
1600358400000,0.004468,0.004515,0.004411,0.004424,46973.253944
1600444800000,0.004422,0.004447,0.004371,0.004396,46081.34025
1600531200000,0.004395,0.004406,0.004286,0.004309,51369.607173
1600617600000,0.004308,0.004341,0.004043,0.004139,79395.826899
1600704000000,0.004136,0.004213,0.004125,0.004207,62894.086372
1600790400000,0.004207,0.004292,0.004167,0.004247,46746.530154
1600876800000,0.004248,0.004268,0.004166,0.004241,59155.334264
1600963200000,0.004241,0.004378,0.004144,0.004325,68023.495577
1601049600000,0.004328,0.004341,0.00423,0.004276,50016.843153
1601136000000,0.004276,0.004333,0.004208,0.004274,49602.314774
1601222400000,0.004274,0.004316,0.004232,0.004261,49228.143599
1601308800000,0.004267,0.004288,0.004207,0.004216,38591.896418
1601395200000,0.004217,0.004311,0.004205,0.004289,50334.052661
1601481600000,0.00429,0.004462,0.004276,0.004418,72458.186196
1601568000000,0.004421,0.004421,0.004163,0.004261,120875.519449
1601654400000,0.004261,0.004345,0.004241,0.004345,41391.773276
1601740800000,0.004345,0.004374,0.004302,0.004333,53794.566255
1601827200000,0.004333,0.004403,0.004314,0.00433,39912.763174
1601913600000,0.00433,0.00447,0.004264,0.004459,77067.175648
1602000000000,0.004461,0.004491,0.004266,0.004343,80694.611685
1602086400000,0.004342,0.004396,0.004301,0.004331,54082.446787
1602172800000,0.004333,0.004348,0.004293,0.004344,49441.517952
1602259200000,0.004344,0.004431,0.004265,0.004363,89370.29024
1602345600000,0.004363,0.004471,0.004298,0.004448,72110.021567
1602432000000,0.004448,0.004495,0.004372,0.004415,91249.604093
1602518400000,0.004415,0.004437,0.004318,0.004368,82534.05462
1602604800000,0.004366,0.004445,0.004351,0.004371,66239.201985
1602691200000,0.00437,0.004409,0.004333,0.004358,42139.779727
1602777600000,0.004356,0.004356,0.004063,0.004157,79301.450952
1602864000000,0.004156,0.00421,0.004107,0.004142,28054.20347
1602950400000,0.004143,0.004173,0.004106,0.004151,14223.893679
1603036800000,0.004151,0.004154,0.004081,0.004088,17753.712346
1603123200000,0.004087,0.00412,0.003939,0.00396,28969.160746
1603209600000,0.003958,0.004239,0.003893,0.004142,74458.126326
1603296000000,0.00414,0.0044,0.004079,0.004231,129261.884964
1603382400000,0.004231,0.004382,0.004136,0.004245,96161.523062
1603468800000,0.004243,0.004561,0.0042,0.004462,97933.423782
1603555200000,0.004463,0.004616,0.004366,0.004578,102498.371235
1603641600000,0.004578,0.004579,0.004291,0.004333,73916.671735
1603728000000,0.004331,0.00445,0.004265,0.004275,80128.207126
1603814400000,0.004278,0.004411,0.004201,0.004267,116497.270142
1603900800000,0.004265,0.004287,0.004117,0.004136,56781.457259
1603987200000,0.004136,0.00414,0.003982,0.003986,43991.160898
1604073600000,0.003985,0.00409,0.003966,0.004067,64524.486799
1604160000000,0.004067,0.004074,0.00397,0.003987,35426.640027
1604246400000,0.003985,0.004135,0.003981,0.004034,47890.933551
1604332800000,0.004033,0.004037,0.003881,0.003886,50284.570578
1604419200000,0.003887,0.003941,0.003806,0.003814,34937.164422
1604505600000,0.003815,0.004002,0.003779,0.00397,56475.644955
1604592000000,0.00397,0.004069,0.003794,0.003945,83696.701951
1604678400000,0.003946,0.004183,0.003946,0.004033,95809.756669
1604764800000,0.004033,0.004067,0.003954,0.003999,45353.929898
1604851200000,0.004001,0.004017,0.003882,0.003922,43158.996742
1604937600000,0.003923,0.003937,0.003813,0.003827,49844.51275
1605024000000,0.003827,0.003946,0.003801,0.003835,43051.028542
1605110400000,0.003836,0.003869,0.003659,0.003668,55279.611975
1605196800000,0.003668,0.004107,0.00366,0.004086,157417.171251
1605283200000,0.00409,0.004127,0.00395,0.003976,93458.798664
1605369600000,0.003977,0.004028,0.00392,0.003956,44190.168716
1605456000000,0.003955,0.0044,0.003905,0.004364,157870.411502
1605542400000,0.004364,0.004542,0.004186,0.004219,144704.036082
1605628800000,0.004221,0.004374,0.00396,0.004009,187331.32568
1605715200000,0.00401,0.004575,0.003982,0.004501,210404.991638
1605801600000,0.004502,0.004691,0.004344,0.004387,212296.222015
1605888000000,0.004387,0.004657,0.00434,0.004603,199255.026147
1605974400000,0.004601,0.004695,0.004411,0.004508,200520.241898
1606060800000,0.00451,0.004874,0.004477,0.004702,192687.376622
1606147200000,0.004698,0.005048,0.004539,0.004666,252217.142097
1606233600000,0.004667,0.004709,0.004515,0.004581,126183.000123
1606320000000,0.004583,0.004599,0.00409,0.004193,401344.966345
1606406400000,0.004194,0.004224,0.003953,0.004012,326563.403121
1606492800000,0.004011,0.004173,0.003963,0.004148,137897.019336
1606579200000,0.004148,0.004264,0.004071,0.004162,218718.769458
1606665600000,0.004162,0.004434,0.004143,0.004361,316152.588741
1606752000000,0.00436,0.004835,0.004307,0.004731,418096.760275
1606838400000,0.004731,0.004818,0.004475,0.004577,270025.636724
1606924800000,0.004577,0.004682,0.004494,0.004624,169622.814046
1607011200000,0.004625,0.004662,0.004441,0.004452,127851.818371
1607097600000,0.004451,0.004451,0.004184,0.004345,133996.46283
1607184000000,0.004345,0.004414,0.004256,0.00428,85981.474035
1607270400000,0.004281,0.004512,0.004259,0.004396,119843.960814
1607356800000,0.004399,0.00442,0.004226,0.004238,80241.170746
1607443200000,0.004238,0.004238,0.004084,0.004158,89770.930574
1607529600000,0.004157,0.004207,0.004086,0.004108,56920.78269
1607616000000,0.00411,0.004112,0.003952,0.004029,95322.060973
1607702400000,0.004028,0.004123,0.003951,0.004071,52230.635582
1607788800000,0.004071,0.004214,0.004027,0.004203,59695.047783
1607875200000,0.004204,0.00435,0.004155,0.004265,69782.875408
1607961600000,0.004265,0.004343,0.004187,0.004203,78233.82391
1608048000000,0.004203,0.004398,0.004055,0.004276,109550.412828
1608134400000,0.004278,0.004557,0.004002,0.004553,252412.48602
1608220800000,0.004555,0.004889,0.004322,0.004659,265030.059415
1608307200000,0.004661,0.005,0.004597,0.004982,153688.147648
1608393600000,0.00499,0.00522,0.004839,0.004986,211915.138393
1608480000000,0.004986,0.004992,0.004525,0.004652,185878.903292
1608566400000,0.004647,0.00481,0.004396,0.00477,174501.289126
1608652800000,0.004771,0.004891,0.0044,0.004496,221038.328148
1608739200000,0.004497,0.004691,0.0042,0.004642,210316.159612
1608825600000,0.004639,0.005104,0.004529,0.004958,301670.118584
1608912000000,0.004954,0.005305,0.004911,0.00509,261224.484482
1608998400000,0.005091,0.005283,0.004525,0.004964,242709.823195
1609084800000,0.004969,0.00512,0.004733,0.004863,182832.945708
1609171200000,0.004864,0.004935,0.004677,0.004685,101786.786719
1609257600000,0.004689,0.004809,0.004457,0.004472,122350.285086
1609344000000,0.004476,0.004513,0.004327,0.004337,83783.766066
1609430400000,0.004339,0.004574,0.004255,0.004329,116235.641351
1609516800000,0.004329,0.004358,0.004113,0.004141,130371.34452
1609603200000,0.004138,0.004577,0.004001,0.004499,217271.494913
1609689600000,0.004498,0.005222,0.004493,0.004815,268487.956092
1609776000000,0.004815,0.004991,0.004692,0.004808,112543.030988
1609862400000,0.004809,0.00484,0.004536,0.004758,142063.45901
1609948800000,0.004759,0.004858,0.004367,0.004385,160984.628954
1610035200000,0.004385,0.004618,0.00407,0.004229,278423.386178
1610121600000,0.004227,0.004434,0.004153,0.004201,146652.943255
1610208000000,0.004202,0.004539,0.004155,0.004371,176557.414112
1610294400000,0.004371,0.004602,0.003622,0.003952,465794.787181
1610380800000,0.00395,0.004053,0.0037,0.004029,257733.079648
1610467200000,0.004028,0.004082,0.003881,0.004002,126839.763726
1610553600000,0.004,0.004008,0.003817,0.003867,113011.942392
1610640000000,0.003868,0.004002,0.003806,0.00387,86671.140793
1610726400000,0.003871,0.003961,0.003789,0.003931,59839.923624
