1576627200000,2.4e-07,1.0,1.289e-07,2.076e-07,37140431.39272191
1576713600000,2.076e-07,2.689e-07,2.07e-07,2.514e-07,45373833.9716064
1576800000000,2.539e-07,2.547e-07,2.247e-07,2.294e-07,47363301.69642465
1576886400000,2.302e-07,2.303e-07,2.096e-07,2.176e-07,33964141.1542519
1576972800000,2.19e-07,2.2e-07,1.997e-07,2.08e-07,36031471.23947681
1577059200000,2.093e-07,2.093e-07,1.72e-07,1.957e-07,851549505.2193944
1577145600000,1.958e-07,2.045e-07,1.884e-07,1.982e-07,38951053.20569433
1577232000000,1.989e-07,2.004e-07,1.451e-07,1.672e-07,56299900.98654469
1577318400000,1.678e-07,1.708e-07,1.603e-07,1.68e-07,91992460.92530444
1577404800000,1.675e-07,1.684e-07,1.659e-07,1.67e-07,45563608.2893
1577491200000,1.669e-07,1.684e-07,1.33e-07,1.671e-07,65343010.3679
1577577600000,1.67e-07,1.731e-07,1.6e-07,1.705e-07,58357271.63957385
1577664000000,1.705e-07,1.864e-07,1.541e-07,1.708e-07,66643448.21253928
1577750400000,1.725e-07,2.33e-07,1.639e-07,2.206e-07,52932336.70545529
1577836800000,2.212e-07,2.5e-07,2.15e-07,2.415e-07,42557735.23306867
1577923200000,2.408e-07,2.53e-07,1.449e-07,1.996e-07,71504730.66072354
1578009600000,1.995e-07,2.247e-07,1.55e-07,1.675e-07,94599591.84872796
1578096000000,1.67e-07,1.7e-07,1.605e-07,1.654e-07,84604395.01702087
1578182400000,1.652e-07,1.698e-07,1.496e-07,1.629e-07,78259646.15363124
1578268800000,1.625e-07,1.821e-07,1.549e-07,1.555e-07,81762371.11115564
1578355200000,1.555e-07,1.7e-07,1.54e-07,1.598e-07,77558587.18118502
1578441600000,1.598e-07,1.599e-07,1.437e-07,1.53e-07,48723902.7183
1578528000000,1.53e-07,1.544e-07,1.427e-07,1.461e-07,71018246.9204
1578614400000,1.461e-07,1.466e-07,1.333e-07,1.358e-07,79375053.85287382
1578700800000,1.358e-07,1.372e-07,1.3e-07,1.343e-07,101141508.0638
1578787200000,1.343e-07,1.351e-07,1.252e-07,1.266e-07,42268484.37878695
1578873600000,1.266e-07,1.272e-07,1.036e-07,1.115e-07,54502319.70605554
1578960000000,1.115e-07,1.124e-07,1.049e-07,1.049e-07,64914120.81951994
1579046400000,1.049e-07,1.055e-07,9.39e-08,9.69e-08,60990336.07408884
1579132800000,9.68e-08,1.036e-07,9.36e-08,1.019e-07,36023039.63239495
1579219200000,1.016e-07,1.448e-07,1.016e-07,1.13e-07,62391877.25279049
1579305600000,1.125e-07,1.304e-07,1.1e-07,1.145e-07,15018534.9627
1579392000000,1.145e-07,1.586e-07,1.055e-07,1.361e-07,10500021.46094178
1579478400000,1.358e-07,1.377e-07,1.272e-07,1.292e-07,5687932.45341764
1579564800000,1.289e-07,1.578e-07,1.217e-07,1.442e-07,18079264.91792127
1579651200000,1.442e-07,1.45e-07,1.28e-07,1.329e-07,41170801.02733391
1579737600000,1.33e-07,1.504e-07,1.328e-07,1.406e-07,48418948.84491522
1579824000000,1.411e-07,1.465e-07,1.39e-07,1.437e-07,43323595.65842227
1579910400000,1.438e-07,1.761e-07,1.427e-07,1.605e-07,56664664.3111873
1579996800000,1.596e-07,1.912e-07,1.582e-07,1.879e-07,62900664.59682961
1580083200000,1.89e-07,1.912e-07,1.768e-07,1.774e-07,43985456.37734786
1580169600000,1.78e-07,1.783e-07,1.484e-07,1.586e-07,50645891.67851382
1580256000000,1.586e-07,1.6e-07,1.452e-07,1.461e-07,42842620.10361161
1580342400000,1.461e-07,1.548e-07,1.309e-07,1.351e-07,28809749.71738429
1580428800000,1.35e-07,1.457e-07,1.338e-07,1.343e-07,6456101.77117803
1580515200000,1.342e-07,1.365e-07,1.233e-07,1.251e-07,1683028.37344486
1580601600000,1.252e-07,1.268e-07,9.05e-08,9.53e-08,23299398.26536988
1580688000000,9.51e-08,1.024e-07,9.41e-08,9.71e-08,9689947.71950638
1580774400000,9.71e-08,1.025e-07,9.02e-08,9.48e-08,84770743.38609725
1580860800000,9.47e-08,1.024e-07,9.39e-08,9.73e-08,81851125.69319284
1580947200000,9.7e-08,9.79e-08,9.06e-08,9.32e-08,113597246.4535
1581033600000,9.32e-08,9.44e-08,9.05e-08,9.09e-08,53721544.9257249
1581120000000,9.16e-08,9.51e-08,9.04e-08,9.39e-08,54637921.31179807
