1524412800000,0.00018152,0.000183,0.00017216,0.00017778,1300704.9358924725
1524499200000,0.0001783,0.00018252,0.00017221,0.00017423,1334078.1327372221
1524585600000,0.0001744,0.00018048,0.000155,0.00015734,1072366.740868615
1524672000000,0.00015742,0.0001688,0.00015639,0.00016695,299295.7986999668
1524758400000,0.00016736,0.00016879,0.00015757,0.00016166,194557.46278598957
1524844800000,0.00016166,0.0001644,0.00015719,0.00015933,343106.9120777729
1524931200000,0.00015854,0.00016437,0.00015644,0.00016027,285852.70760867564
1525017600000,0.00016036,0.00017457,0.00015601,0.00017418,315147.63037726394
1525104000000,0.0001733,0.00018,0.00016364,0.00017561,581340.7731317858
1525190400000,0.0001757,0.00018,0.00017147,0.0001733,240089.2420954429
1525276800000,0.0001733,0.00018005,0.00017086,0.00017106,228701.20038126694
1525363200000,0.000171,0.00017379,0.00016273,0.00016528,193859.64091379973
1525449600000,0.00016532,0.00017035,0.000155,0.00015854,324657.73409551114
1525536000000,0.00015808,0.00016142,0.00014485,0.00014827,328185.66749247676
1525622400000,0.00014827,0.00015052,0.0001428,0.0001476,297560.2604189102
1525708800000,0.0001476,0.00015996,0.00014566,0.00014996,323582.13154683996
1525795200000,0.00014995,0.00015137,0.0001406,0.00014634,207385.08819475182
1525881600000,0.00014635,0.00014904,0.00013818,0.00014269,245198.28122670998
1525968000000,0.00014252,0.00014471,0.00013,0.00013441,313981.6026838019
1526054400000,0.00013426,0.00014,0.000126,0.00013978,200659.86196816695
1526140800000,0.00013981,0.00014199,0.00013499,0.00014137,135872.94156611254
1526227200000,0.00014127,0.000155,0.000135,0.00014505,281226.0998342974
1526313600000,0.00014505,0.00015628,0.00014,0.00015041,344663.9628080076
1526400000000,0.00015041,0.00022488,0.00014672,0.00017386,2296233.6354317646
1526486400000,0.00017433,0.00018877,0.00016,0.00016412,404106.98637479806
1526572800000,0.00016415,0.00016676,0.000151,0.00016017,240410.48700544063
1526659200000,0.0001602,0.00016052,0.000151,0.00015301,167793.67730136903
1526745600000,0.00015338,0.00015694,0.00014731,0.00014921,111605.82768761725
1526832000000,0.0001496,0.00015,0.00014,0.00014204,152476.0440903435
1526918400000,0.00014162,0.00014389,0.00013814,0.0001405,132198.75431491324
1527004800000,0.00014049,0.00014152,0.00012855,0.00012855,212084.6404158549
1527091200000,0.00012879,0.00013369,0.00012505,0.00013175,290785.1012995336
1527177600000,0.00013156,0.0001346,0.000128,0.00013359,108841.10071423433
1527264000000,0.00013369,0.00013664,0.000132,0.0001355,118388.09023935081
1527350400000,0.00013548,0.00013769,0.00013122,0.00013226,173985.118402295
1527436800000,0.00013228,0.00013271,0.0001201,0.00012495,223696.28104402914
1527523200000,0.00012495,0.000127,0.00012045,0.00012324,284257.63315737183
1527609600000,0.00012323,0.0001272,0.00012117,0.00012225,208795.06128427936
