1524412800000,2.553e-05,3.501e-05,2.49e-05,2.502e-05,7604550.238095536
1524499200000,2.502e-05,2.609e-05,2.361e-05,2.59e-05,5934163.9598827
1524585600000,2.584e-05,2.588e-05,2.117e-05,2.172e-05,5905399.415508461
1524672000000,2.171e-05,2.358e-05,2.108e-05,2.295e-05,6135739.92846258
1524758400000,2.295e-05,2.788e-05,2.243e-05,2.294e-05,4317408.600331792
1524844800000,2.292e-05,2.348e-05,2.207e-05,2.337e-05,2178510.4860592983
1524931200000,2.301e-05,2.588e-05,2.211e-05,2.39e-05,3218955.315313488
1525017600000,2.391e-05,2.495e-05,2.217e-05,2.428e-05,3184080.5838165064
1525104000000,2.428e-05,2.474e-05,2.261e-05,2.389e-05,2148625.0406060494
1525190400000,2.389e-05,2.549e-05,2.336e-05,2.521e-05,2774712.95423014
1525276800000,2.522e-05,2.65e-05,2.434e-05,2.486e-05,2987729.964377923
1525363200000,2.488e-05,2.588e-05,2.413e-05,2.444e-05,1813859.9467609904
1525449600000,2.444e-05,2.548e-05,2.373e-05,2.398e-05,1120229.22
1525536000000,2.397e-05,2.505e-05,2.224e-05,2.405e-05,5220290.079789011
1525622400000,2.405e-05,3.311e-05,2.236e-05,2.719e-05,13166224.06667153
1525708800000,2.715e-05,3.159e-05,2.512e-05,2.835e-05,7376899.5685682995
1525795200000,2.832e-05,3.2e-05,2.7e-05,3.092e-05,6117755.770636067
1525881600000,3.093e-05,3.4e-05,2.853e-05,2.931e-05,4158434.55127163
1525968000000,2.931e-05,3.4e-05,2.656e-05,2.805e-05,8206345.785234364
1526054400000,2.805e-05,2.899e-05,2.453e-05,2.637e-05,5391558.797575095
1526140800000,2.637e-05,2.784e-05,2.49e-05,2.596e-05,5878422.2698399825
1526227200000,2.584e-05,2.685e-05,2.396e-05,2.659e-05,11963551.981453853
1526313600000,2.66e-05,2.67e-05,2.47e-05,2.487e-05,7164483.01486419
1526400000000,2.488e-05,2.666e-05,2.436e-05,2.501e-05,4969890.5869731
1526486400000,2.501e-05,2.64e-05,2.42e-05,2.567e-05,5578605.973507466
1526572800000,2.562e-05,2.777e-05,2.384e-05,2.722e-05,5791357.762668262
1526659200000,2.722e-05,2.785e-05,2.59e-05,2.683e-05,9905527.357767852
1526745600000,2.685e-05,2.941e-05,2.584e-05,2.84e-05,5684695.465409452
1526832000000,2.84e-05,2.899e-05,2.604e-05,2.655e-05,7796343.715919309
1526918400000,2.654e-05,2.733e-05,2.594e-05,2.677e-05,8996067.629527135
1527004800000,2.68e-05,2.751e-05,2.448e-05,2.486e-05,10846131.040463496
1527091200000,2.486e-05,2.592e-05,2.276e-05,2.476e-05,8496352.265854672
1527177600000,2.477e-05,2.514e-05,2.29e-05,2.363e-05,9852133.36571378
1527264000000,2.361e-05,2.387e-05,2.287e-05,2.313e-05,6818505.406386901
1527350400000,2.314e-05,2.331e-05,2.218e-05,2.273e-05,7224196.8
1527436800000,2.273e-05,2.319e-05,2.076e-05,2.16e-05,7742172.2880795365
1527523200000,2.16e-05,2.199e-05,2.013e-05,2.169e-05,9497090.59
1527609600000,2.167e-05,2.2e-05,2.052e-05,2.119e-05,11499528.673652945
1527696000000,2.127e-05,2.198e-05,2.055e-05,2.174e-05,12833253.507564817
1527782400000,2.175e-05,2.299e-05,2.101e-05,2.206e-05,11315544.349673392
1527868800000,2.206e-05,2.319e-05,2.131e-05,2.275e-05,12736944.128488619
1527955200000,2.273e-05,2.35e-05,2.143e-05,2.193e-05,8015065.319362513
1528041600000,2.199e-05,2.236e-05,1.994e-05,2.018e-05,9724897.145603532
1528128000000,2.015e-05,2.044e-05,1.915e-05,1.96e-05,7901209.233724136
1528214400000,1.958e-05,2.059e-05,1.943e-05,1.948e-05,7821502.763253968
1528300800000,1.949e-05,1.968e-05,1.881e-05,1.898e-05,8125807.756863075
1528387200000,1.887e-05,1.913e-05,1.735e-05,1.799e-05,10479513.269649839
1528473600000,1.798e-05,1.845e-05,1.652e-05,1.663e-05,10974513.826133272
1528560000000,1.671e-05,1.691e-05,1.576e-05,1.638e-05,8750093.114323415
1528646400000,1.639e-05,1.653e-05,1.433e-05,1.526e-05,9246731.29
1528732800000,1.521e-05,1.703e-05,1.511e-05,1.602e-05,10358230.26581983
1528819200000,1.596e-05,1.614e-05,1.48e-05,1.524e-05,6905662.632237443
1528905600000,1.527e-05,1.669e-05,1.386e-05,1.489e-05,10184330.781530343
1528992000000,1.492e-05,1.6e-05,1.481e-05,1.528e-05,9554614.55
1529078400000,1.543e-05,1.546e-05,1.46e-05,1.487e-05,8371653.17
1529164800000,1.482e-05,1.515e-05,1.463e-05,1.48e-05,7803786.021933063
1529251200000,1.488e-05,1.515e-05,1.451e-05,1.47e-05,10413078.194336224
1529337600000,1.47e-05,1.519e-05,1.436e-05,1.473e-05,8166762.33
1529424000000,1.469e-05,1.488e-05,1.393e-05,1.409e-05,7681497.23
