1506038400000,3.7e-05,3.7e-05,3.6e-05,3.7e-05,1600.0
1506124800000,3.7e-05,3.92e-05,2.5e-05,2.5e-05,43600.0
1506211200000,3.5e-05,4e-05,3e-05,3e-05,17600.0
1506297600000,3.99e-05,3.99e-05,3.85e-05,3.85e-05,9200.0
1506384000000,3.85e-05,9.5e-05,3.8e-05,5e-05,164100.0
1506470400000,6.5e-05,6.5e-05,3.63e-05,3.66e-05,48900.0
1506556800000,3.92e-05,5.81e-05,3.66e-05,5.79e-05,19600.0
1506643200000,5.77e-05,5.77e-05,3.64e-05,4.5e-05,86300.0
1506729600000,5.18e-05,5.5e-05,4.5e-05,5.5e-05,6400.0
1506816000000,5.59e-05,6.75e-05,4.4e-05,5.3e-05,60600.0
1506902400000,5.9e-05,6.98e-05,4.99e-05,5.58e-05,91500.0
1506988800000,5.6e-05,6.61e-05,5.16e-05,6.61e-05,47800.0
1507075200000,6.7e-05,7.77e-05,6.6e-05,7.77e-05,38500.0
1507161600000,8.81e-05,0.0001,6.21e-05,9e-05,38600.0
1507248000000,9.95e-05,0.0001,7.25e-05,9.85e-05,44500.0
1507334400000,0.0001,0.0001233,9.77e-05,0.0001199,10500.0
1507420800000,0.0001199,0.0001487,0.0001001,0.0001272,19000.0
1507507200000,0.0001349,0.0001645,7.72e-05,9.23e-05,82300.0
1507593600000,9.06e-05,0.0001012,8.26e-05,9.44e-05,5700.0
1507680000000,9.2e-05,0.0001254,8.16e-05,9e-05,26800.0
1507766400000,9.75e-05,9.75e-05,7.56e-05,7.56e-05,32100.0
1507852800000,7.6e-05,0.0001087,5.03e-05,0.0001087,19000.0
1507939200000,0.0001058,0.00011,7.3e-05,9.09e-05,3300.0
1508025600000,8.04e-05,8.04e-05,5.36e-05,7.86e-05,10800.0
1508112000000,8e-05,9e-05,6.17e-05,6.79e-05,8300.0
1508198400000,6.95e-05,8.44e-05,6.95e-05,8.44e-05,700.0
1508284800000,8.44e-05,0.000105,7e-05,0.0001039,21100.0
1508371200000,9.86e-05,9.86e-05,7.2e-05,8.69e-05,2700.0
1508457600000,8.69e-05,8.7e-05,7.01e-05,8.12e-05,4400.0
1508544000000,7.08e-05,7.08e-05,5.8e-05,6.47e-05,77700.0
1508630400000,5.6e-05,7.01e-05,5.6e-05,6.27e-05,2600.0
1508716800000,6.92e-05,6.94e-05,5.73e-05,6.22e-05,4600.0
1508803200000,6.3e-05,7.99e-05,6.27e-05,7.49e-05,11900.0
1508889600000,7.4e-05,7.88e-05,6.89e-05,7.88e-05,1900.0
1508976000000,7.88e-05,8.02e-05,6.7e-05,6.91e-05,4300.0
1509062400000,7.92e-05,0.0001068,6.86e-05,8.62e-05,46300.0
1509148800000,8.49e-05,0.000103,6.83e-05,7.78e-05,38500.0
1509235200000,8.16e-05,8.59e-05,7.09e-05,7.4e-05,38700.0
1509321600000,7.16e-05,8.99e-05,6.84e-05,8.91e-05,22400.0
1509408000000,8.41e-05,0.00012,8.4e-05,0.0001014,59600.0
1509494400000,0.0001014,0.00021,9.89e-05,0.00016,85200.0
1509580800000,0.0001552,0.000195,0.0001275,0.0001373,54500.0
1509667200000,0.00015,0.00021,0.0001441,0.000199,24400.0
1509753600000,0.0001772,0.0001989,0.0001525,0.0001525,24100.0
1509840000000,0.00018,0.000222,0.0001661,0.000218,28900.0
1509926400000,0.00022,0.00029,0.0001754,0.0002413,105000.0
1510012800000,0.0002735,0.0002886,0.00011,0.000198,131900.0
1510099200000,0.0001818,0.0002079,0.00013,0.000155,39300.0
1510185600000,0.000175,0.00025,0.0001591,0.0001701,48800.0
1510272000000,0.0001772,0.0001876,0.00012,0.000132,84500.0
1510358400000,0.0001479,0.000165,0.00011,0.0001637,63600.0
1510444800000,0.0001586,0.00018,0.0001195,0.0001796,43600.0
1510531200000,0.0001796,0.0001796,0.00015,0.00015,9100.0
1510617600000,0.000159,0.0001657,0.0001335,0.000152,15800.0
1510704000000,0.000145,0.000151,0.000133,0.000138,15800.0
1510790400000,0.0001391,0.00015,0.000134,0.0001368,18100.0
1510876800000,0.0001348,0.0001497,0.0001127,0.0001167,20200.0
1510963200000,0.000149,0.000149,0.0001115,0.000133,22000.0
1511049600000,0.000132,0.0001439,0.0001155,0.0001251,11500.0
1511136000000,0.0001251,0.000144,0.0001155,0.0001176,21700.0
1511222400000,0.0001175,0.0001366,0.000111,0.0001323,29200.0
1511308800000,0.0001289,0.0001326,0.0001092,0.0001325,17800.0
1511395200000,0.0001329,0.0001389,0.0001105,0.0001284,13400.0
1511481600000,0.0001327,0.0001365,0.0001205,0.0001365,26200.0
1511568000000,0.0001359,0.000136,0.0001281,0.0001292,7000.0
1511654400000,0.0001286,0.0001296,0.0001021,0.000108,27800.0
1511740800000,0.0001078,0.000174,0.0001078,0.0001495,67800.0
1511827200000,0.000146,0.000173,0.00014,0.000173,39700.0
1511913600000,0.0001733,0.0001733,0.000106,0.0001148,38000.0
1512000000000,0.000115,0.00017,0.0001134,0.0001378,10900.0
1512086400000,0.0001399,0.000155,0.0001211,0.0001261,38000.0
1512172800000,0.000145,0.000148,0.0001352,0.0001478,7400.0
1512259200000,0.000144,0.000149,0.0001278,0.0001424,14100.0
1512345600000,0.0001307,0.0001388,0.0001,0.0001,33500.0
1512432000000,0.0001142,0.0001419,0.0001027,0.0001359,16100.0
1512518400000,0.0001359,0.0001449,0.000121,0.0001276,56800.0
1512604800000,0.0001213,0.0001398,0.0001022,0.000111,69700.0
1512691200000,0.0001052,0.00012,9.22e-05,0.0001119,29100.0
1512777600000,0.000113,0.0001274,0.0001024,0.0001245,19400.0
1512864000000,0.0001229,0.0001392,0.0001135,0.0001135,23300.0
1512950400000,0.000111,0.0001279,0.0001033,0.00011,12300.0
1513036800000,0.0001187,0.0001357,0.0001057,0.0001181,35500.0
1513123200000,0.0001279,0.0001323,0.0001137,0.000127,13800.0
1513209600000,0.00012,0.0001323,0.0001183,0.0001221,10600.0
1513296000000,0.000119,0.00015,0.0001102,0.0001361,38300.0
1513382400000,0.0001381,0.000197,0.0001318,0.0001322,45400.0
1513468800000,0.0001372,0.0001666,0.0001163,0.0001475,57600.0
1513555200000,0.0001465,0.0001851,6.5e-05,0.0001299,336200.0
1513641600000,0.0001299,0.0001599,0.0001213,0.0001374,82400.0
1513728000000,0.0001274,0.00017,0.0001239,0.00017,48000.0
1513814400000,0.0001501,0.00026,0.0001501,0.0001574,40500.0
1513900800000,0.0001503,0.00019,0.0001471,0.0001892,24300.0
1513987200000,0.0001893,0.0002799,0.0001867,0.000262,52200.0
1514073600000,0.0002496,0.0002836,0.0002362,0.00025,20000.0
1514160000000,0.000252,0.00048,0.000252,0.00048,70100.0
1514246400000,0.0004788,0.0004788,0.0002855,0.0003298,43900.0
1514332800000,0.0003065,0.0003533,0.00027,0.00027,20700.0
1514419200000,0.0002789,0.0004,0.0002788,0.0003998,28600.0
1514505600000,0.0004,0.0004294,0.0003505,0.0003622,20400.0
1514592000000,0.0003623,0.0003999,0.0003295,0.0003969,19800.0
