1575504000000,7.7586e-06,7.8361e-06,7.6814e-06,7.6814e-06,8158.0
1575590400000,7.6814e-06,7.7585e-06,7.53e-06,7.53e-06,13201.0
1575676800000,7.6813e-06,7.6813e-06,7.6813e-06,7.6813e-06,862.0
1575763200000,7.6813e-06,7.7582e-06,7.6152e-06,7.7582e-06,5820.0
1575849600000,7.7582e-06,7.9145e-06,7.6813e-06,7.9144e-06,17123.0
1575936000000,7.9144e-06,8.0957e-06,7.6052e-06,7.8e-06,1332660.0
1576022400000,7.8001e-06,7.8356e-06,7.1645e-06,7.2365e-06,345681.0
1576108800000,7.2669e-06,7.7495e-06,7.0232e-06,7.65e-06,856379.0
1576195200000,7.6598e-06,7.6811e-06,7.3151e-06,7.4766e-06,619603.0
1576281600000,7.477e-06,7.5399e-06,7.21e-06,7.2988e-06,1662673.0
1576368000000,7.2102e-06,7.3286e-06,7.208e-06,7.208e-06,765131.0
1576454400000,7.2e-06,7.2001e-06,6.7937e-06,6.915e-06,369201.0
1576540800000,6.8239e-06,7.137e-06,6.7799e-06,7.018e-06,1867707.0
1576627200000,7.018e-06,7.05e-06,6.3333e-06,6.6369e-06,3136129.0
1576713600000,6.54e-06,7.4298e-06,6.2869e-06,6.5297e-06,18579378.0
1576800000000,6.6499e-06,6.9993e-06,6.5939e-06,6.7232e-06,52734.0
1576886400000,6.7931e-06,6.7931e-06,6.665e-06,6.7918e-06,15605.0
1576972800000,6.7918e-06,6.7932e-06,6.665e-06,6.665e-06,7260.0
1577059200000,6.7932e-06,6.9298e-06,6.665e-06,6.8611e-06,16436.0
1577145600000,6.8611e-06,6.8611e-06,6.4637e-06,6.5857e-06,51855.0
1577232000000,6.5e-06,6.5e-06,5.9689e-06,6.273e-06,170518.0
1577318400000,6.1493e-06,6.2731e-06,6.1493e-06,6.2731e-06,389.0
1577404800000,6.273e-06,6.273e-06,5.8511e-06,6.1491e-06,246246.0
1577491200000,6.1491e-06,6.3996e-06,6.1491e-06,6.3996e-06,21144.0
1577577600000,6.3996e-06,6.4635e-06,6.3996e-06,6.4635e-06,7367.0
1577664000000,6.4635e-06,6.5282e-06,6.4635e-06,6.528e-06,6834.0
1577750400000,6.528e-06,6.5283e-06,6.3997e-06,6.5283e-06,9548.0
1577836800000,6.4319e-06,6.5283e-06,6.4001e-06,6.5283e-06,2028.0
1577923200000,6.5118e-06,6.5283e-06,6.5118e-06,6.5283e-06,100.0
1578009600000,6.5283e-06,6.5283e-06,6.4e-06,6.4e-06,4138.0
1578096000000,6.5182e-06,6.5282e-06,6.5182e-06,6.5282e-06,65.0
1578182400000,6.4164e-06,6.5282e-06,6.4e-06,6.5282e-06,23949.0
1578268800000,6.4149e-06,6.528e-06,6.4149e-06,6.528e-06,10220.0
1578355200000,6.518e-06,6.528e-06,6.3996e-06,6.3997e-06,13214.0
1578441600000,6.3997e-06,6.4632e-06,6.3362e-06,6.3362e-06,10518.0
1578528000000,6.3e-06,6.3995e-06,6.2734e-06,6.2735e-06,11906.0
1578614400000,6.2734e-06,6.3361e-06,6.2109e-06,6.3361e-06,16786.0
1578700800000,6.3361e-06,6.3361e-06,6.2107e-06,6.2108e-06,34430.0
1578787200000,6.2108e-06,6.2108e-06,6.1492e-06,6.1492e-06,8679.0
1578873600000,6.2727e-06,6.3995e-06,6.2727e-06,6.2733e-06,23624.0
1578960000000,6.336e-06,6.3995e-06,6.2107e-06,6.2107e-06,12673.0
1579046400000,6.3e-06,6.4635e-06,6.3e-06,6.4635e-06,11276.0
1579132800000,6.3362e-06,6.3993e-06,6.2732e-06,6.2732e-06,7850.0
1579219200000,6.2732e-06,6.2732e-06,6.2731e-06,6.2731e-06,4774.0
1579305600000,6.3e-06,6.3993e-06,6.2731e-06,6.2732e-06,5706.0
1579392000000,6.3993e-06,6.3993e-06,6.3993e-06,6.3993e-06,281.0
1579478400000,6.2732e-06,6.2732e-06,6.2732e-06,6.2732e-06,681.0
1579564800000,6.2732e-06,6.2732e-06,6.2732e-06,6.2732e-06,3750.0
1579651200000,6.2732e-06,6.2732e-06,6.2106e-06,6.2106e-06,7281.0
1579737600000,6.2657e-06,6.3357e-06,6.1492e-06,6.2727e-06,5739.0
1579824000000,6.1492e-06,6.1492e-06,5.9684e-06,6.0878e-06,16084.0
1579910400000,6.0878e-06,6.149e-06,6.0878e-06,6.149e-06,10032.0
1579996800000,6.0276e-06,6.1489e-06,6.0276e-06,6.1489e-06,1698.0
1580083200000,6.1489e-06,6.1489e-06,6.0276e-06,6.0276e-06,2949.0
1580169600000,6.0276e-06,6.0276e-06,6.0276e-06,6.0276e-06,1279.0
1580256000000,6.0276e-06,6.0276e-06,6.0276e-06,6.0276e-06,100.0
1580342400000,6.0276e-06,6.0276e-06,5.9684e-06,5.9684e-06,3845.0
1580428800000,5.9685e-06,5.9685e-06,5.8511e-06,5.8511e-06,6332.0
1580515200000,5.8511e-06,5.8511e-06,5.8511e-06,5.8511e-06,633.0
