1596643200000,1.35e-06,1.42e-06,1.18e-06,1.28e-06,4981426.2648
1596729600000,1.28e-06,1.4e-06,1.17e-06,1.35e-06,15558881.7734
1596816000000,1.35e-06,1.42e-06,1.33e-06,1.36e-06,12413392.4058
1596902400000,1.36e-06,1.4e-06,1.33e-06,1.36e-06,10784308.7305
1596988800000,1.36e-06,1.36e-06,1.23e-06,1.3e-06,3163983.5827
1597075200000,1.28e-06,1.37e-06,1.27e-06,1.34e-06,10222646.9294
1597161600000,1.34e-06,1.38e-06,1.25e-06,1.28e-06,8966966.8215
1597248000000,1.28e-06,1.38e-06,1.25e-06,1.25e-06,9684003.4425
1597334400000,1.26e-06,1.38e-06,1.2e-06,1.3e-06,13214304.4953
1597420800000,1.29e-06,1.59e-06,1.13e-06,1.25e-06,12213836.852
1597507200000,1.25e-06,1.28e-06,1.2e-06,1.22e-06,14660150.7962
1597593600000,1.22e-06,1.23e-06,1.13e-06,1.14e-06,10533395.0195
1597680000000,1.15e-06,1.16e-06,1.05e-06,1.11e-06,14204759.3795
1597766400000,1.11e-06,1.17e-06,1.04e-06,1.11e-06,12671487.3603
1597852800000,1.11e-06,1.11e-06,1.02e-06,1.05e-06,7077122.3344
1597939200000,1.04e-06,1.15e-06,1.01e-06,1.04e-06,14144914.794
1598025600000,1.05e-06,1.06e-06,9.2e-07,9.8e-07,14249746.5253
1598112000000,9.6e-07,1.01e-06,9.2e-07,9.5e-07,8059736.4903
1598198400000,9.5e-07,9.8e-07,9.3e-07,9.5e-07,11318751.6927
1598284800000,9.4e-07,1e-06,9.3e-07,9.8e-07,8265008.0415
1598371200000,9.8e-07,1e-06,8.9e-07,9e-07,2377030.2156
1598457600000,9e-07,9.1e-07,8.5e-07,8.7e-07,3394867.7728
1598544000000,8.5e-07,8.5e-07,8e-07,8.3e-07,243400.3927
1598630400000,8.4e-07,8.9e-07,7.9e-07,8.8e-07,175603.0514
1598716800000,8.6e-07,8.8e-07,8.3e-07,8.8e-07,4263101.8818
1598803200000,8.8e-07,8.8e-07,8e-07,8.1e-07,7507946.046
1598889600000,8.1e-07,8.1e-07,7.4e-07,7.6e-07,6588929.7973
1598976000000,7.8e-07,8.2e-07,7.4e-07,7.9e-07,10888015.1418
1599062400000,7.9e-07,8.5e-07,7.6e-07,8.3e-07,10667864.9477
1599148800000,8.4e-07,8.4e-07,7e-07,7.3e-07,25375417.7078
1599235200000,7.3e-07,7.5e-07,6.8e-07,7e-07,20972609.2539
1599321600000,7e-07,7.5e-07,4.9e-07,6.7e-07,28263701.7304
1599408000000,6.7e-07,6.9e-07,4.6e-07,6.5e-07,15739119.6848
1599494400000,6.4e-07,6.5e-07,5.9e-07,6.2e-07,30884113.6051
1599580800000,6e-07,6.2e-07,5.6e-07,6e-07,7214075.7476
1599667200000,6.2e-07,8e-07,5.8e-07,7e-07,22984304.6036
1599753600000,7.1e-07,7.7e-07,6.4e-07,7.4e-07,12347527.3183
1599840000000,7.4e-07,7.9e-07,7e-07,7.1e-07,10930471.3613
1599926400000,7.4e-07,7.6e-07,6.7e-07,6.7e-07,3903428.3862
1600012800000,7e-07,7e-07,6.1e-07,6.4e-07,10774274.3077
1600099200000,6.4e-07,6.5e-07,5.5e-07,5.6e-07,9463631.9009
1600185600000,5.4e-07,5.8e-07,5.1e-07,5.5e-07,8773710.1847
1600272000000,5.5e-07,6e-07,5.3e-07,5.4e-07,5660381.934
1600358400000,5.4e-07,5.8e-07,4.2e-07,5.8e-07,5453334.4667
1600444800000,5.5e-07,5.8e-07,5.3e-07,5.6e-07,1309384.4109
1600531200000,5.5e-07,5.8e-07,4.5e-07,5.6e-07,936176.5113
1600617600000,5.6e-07,5.7e-07,5.4e-07,5.6e-07,438843.002
1600704000000,5.6e-07,5.9e-07,4.3e-07,5.8e-07,8064203.0653
1600790400000,5.8e-07,6.1e-07,5.6e-07,5.9e-07,1824873.0248
1600876800000,5.9e-07,5.9e-07,5.7e-07,5.8e-07,56948.8935
1600963200000,5.7e-07,5.8e-07,5.6e-07,5.6e-07,443949.2379
1601049600000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,135015.3819
1601136000000,6e-07,6.8e-07,6e-07,6.5e-07,16856188.0938
1601222400000,6.6e-07,6.7e-07,6.2e-07,6.4e-07,6767413.9558
1601308800000,6.3e-07,6.5e-07,6.1e-07,6.4e-07,7939801.7865
1601395200000,6.5e-07,7.1e-07,6.4e-07,7e-07,3276544.873
1601481600000,7e-07,8.5e-07,6.7e-07,7.9e-07,19596194.2304
1601568000000,7.8e-07,8e-07,6.8e-07,7e-07,27343066.7231
1601654400000,7.1e-07,7.7e-07,6.8e-07,7.3e-07,15670800.0851
1601740800000,7.3e-07,7.7e-07,6.9e-07,7.1e-07,22408825.3714
1601827200000,7.1e-07,7.3e-07,6.2e-07,6.4e-07,9152356.0442
1601913600000,6.4e-07,6.6e-07,5.6e-07,5.6e-07,7597119.1735
1602000000000,5.6e-07,6e-07,4.7e-07,5.9e-07,20306435.7346
1602086400000,5.9e-07,6e-07,5.3e-07,5.7e-07,13913532.0739
1602172800000,5.7e-07,5.8e-07,5.3e-07,5.8e-07,2842908.8064
1602259200000,5.7e-07,5.8e-07,5.4e-07,5.5e-07,5228939.1635
1602345600000,5.7e-07,5.7e-07,5.5e-07,5.5e-07,269120.0499
1602432000000,5.5e-07,5.5e-07,5.1e-07,5.4e-07,2564911.0707
1602518400000,5.3e-07,5.4e-07,5e-07,5.4e-07,433344.5457
1602604800000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.0
1602691200000,5.5e-07,5.5e-07,5.3e-07,5.5e-07,434227.4728
1602777600000,5.3e-07,5.4e-07,5.3e-07,5.3e-07,1533757.6512
1602864000000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,32353.5896
1602950400000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
1603036800000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
1603123200000,5.2e-07,5.3e-07,5e-07,5.1e-07,538233.9875
1603209600000,5e-07,5.1e-07,4.9e-07,5e-07,378027.3675
1603296000000,4.9e-07,5e-07,2.7e-07,3.4e-07,9356986.8968
1603382400000,3.5e-07,3.7e-07,3.5e-07,3.5e-07,1559673.297
1603468800000,3.5e-07,3.5e-07,3.1e-07,3.1e-07,933900.9855
1603555200000,3.2e-07,3.3e-07,3e-07,3.1e-07,816942.1168
1603641600000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,30792.5718
1603728000000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,42930.3286
1603814400000,3e-07,3.1e-07,2.1e-07,2.7e-07,6896490.6677
1603900800000,2.7e-07,2.8e-07,2.5e-07,2.6e-07,1289096.7157
1603987200000,2.7e-07,2.7e-07,2.5e-07,2.5e-07,87717.1426
1604073600000,2.4e-07,2.5e-07,2.3e-07,2.3e-07,565894.859
1604160000000,2.3e-07,2.5e-07,2.2e-07,2.4e-07,3135343.2724
1604246400000,2.3e-07,3e-07,2.3e-07,2.7e-07,2353943.2143
1604332800000,2.7e-07,3e-07,2.4e-07,2.5e-07,11042173.504
1604419200000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,104917.5063
1604505600000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,14712891.8644
1604592000000,2.3e-07,2.3e-07,2.2e-07,2.2e-07,4962870.4462
1604678400000,2.2e-07,2.3e-07,2e-07,2.3e-07,116025.5716
1604764800000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,452989.2338
1604851200000,2.3e-07,2.4e-07,2.3e-07,2.4e-07,607475.8789
1604937600000,2.4e-07,2.4e-07,2.1e-07,2.3e-07,7039495.7531
1605024000000,2.4e-07,3.2e-07,2.3e-07,3.1e-07,34437875.1326
1605110400000,3.1e-07,3.1e-07,2.2e-07,2.4e-07,11343646.8597
1605196800000,2.3e-07,2.5e-07,2.1e-07,2.2e-07,554878.6597
1605283200000,2.2e-07,2.6e-07,1.6e-07,2e-07,10851719.512
1605369600000,2e-07,2.6e-07,2e-07,2.3e-07,327156.9471
1605456000000,2.3e-07,2.4e-07,2e-07,2.1e-07,396651.9155
1605542400000,2.2e-07,2.3e-07,1.9e-07,1.9e-07,32285.2384
1605628800000,2e-07,2.2e-07,1.8e-07,1.8e-07,280831.1938
1605715200000,1.8e-07,2.1e-07,1.8e-07,1.8e-07,4320342.8395
1605801600000,1.9e-07,2.3e-07,1.8e-07,1.9e-07,4948720.0434
