1514592000000,0.0004,0.0004,9e-05,0.00012,15433.1
1514678400000,0.00012,0.00014,0.0001,0.00011,7092.7
1514764800000,0.00012,0.00018,7e-05,0.00012,3238.2
1514851200000,0.00012,0.0002,8e-05,0.00011,34337.7
1514937600000,0.00011,0.00014,0.0001,0.00012,10474.2
1515024000000,0.00012,0.00012,0.0001,0.0001,594.2
1515110400000,0.00011,0.00014,8e-05,0.00011,33922.3
1515196800000,0.00012,0.00016,0.0001,0.00014,12133.2
1515283200000,0.00015,0.00016,0.00013,0.00016,2898.9
1515369600000,0.00015,0.00018,0.00011,0.00014,1259.4
1515456000000,0.00016,0.00018,0.00014,0.00016,1103.1
1515542400000,0.00015,0.00019,0.00013,0.00016,2674.7
1515628800000,0.00015,0.00017,0.00011,0.00014,10807.8
1515715200000,0.00015,0.00018,0.00012,0.00018,56469.3
1515801600000,0.00017,0.00018,0.00015,0.00016,33628.3
1515888000000,0.00016,0.00017,0.00012,0.00013,14226.6
1515974400000,0.00013,0.00015,9e-05,0.00011,18816.3
1516060800000,0.00012,0.00012,8e-05,0.00011,7360.3
1516147200000,0.0001,0.0001,6e-05,9e-05,30430.4
1516233600000,9e-05,0.0001,7e-05,9e-05,5714.0
1516320000000,0.0001,0.00013,8e-05,9e-05,22123.9
1516406400000,0.00012,0.00014,0.0001,0.00011,23295.8
1516492800000,0.00011,0.00012,9e-05,9e-05,6054.7
1516579200000,0.0001,0.00011,9e-05,0.0001,2417.6
1516665600000,9e-05,0.0001,9e-05,0.0001,3484.7
1516752000000,9e-05,0.0001,8e-05,8e-05,3456.7
1516838400000,9e-05,0.0001,8e-05,8e-05,4441.7
1516924800000,0.0001,0.0001,8e-05,8e-05,3350.9
1517011200000,8e-05,9e-05,7e-05,8e-05,8348.5
1517097600000,8e-05,9e-05,8e-05,9e-05,2321.6
1517184000000,8e-05,9e-05,7e-05,8e-05,4225.0
1517270400000,9e-05,0.0001,8e-05,9e-05,4245.3
1517356800000,9e-05,0.0001,8e-05,9e-05,15312.8
1517443200000,9e-05,0.0001,8e-05,9e-05,6750.9
1517529600000,0.0001,0.0001,8e-05,9e-05,6735.2
1517616000000,9e-05,0.0001,8e-05,8e-05,1838.0
1517702400000,8e-05,0.0001,8e-05,9e-05,3476.4
1517788800000,0.0001,0.0001,8e-05,8e-05,970.0
1517875200000,9e-05,0.0001,9e-05,0.0001,2452.0
1517961600000,0.0001,0.0001,8e-05,0.0001,3386.3
1518048000000,9e-05,0.0001,8e-05,9e-05,5148.9
1518134400000,9e-05,0.0001,8e-05,8e-05,4320.8
1518220800000,8e-05,0.0001,8e-05,9e-05,6436.9
1518307200000,8e-05,9e-05,8e-05,9e-05,1018.6
1518393600000,8e-05,8e-05,7e-05,7e-05,7019.5
1518480000000,7e-05,8e-05,7e-05,7e-05,2937.5
1518566400000,7e-05,8e-05,7e-05,7e-05,709.7
1518652800000,8e-05,8e-05,6e-05,6e-05,5023.4
1518739200000,7e-05,7e-05,6e-05,6e-05,2799.2
1518825600000,6e-05,0.00014,5e-05,0.0001,65316.3
1518912000000,9e-05,0.00011,9e-05,9e-05,7287.5
1518998400000,9e-05,0.0001,8e-05,9e-05,4040.4
1519084800000,9e-05,9e-05,7e-05,7e-05,3652.3
1519171200000,7e-05,8e-05,7e-05,8e-05,3469.6
1519257600000,8e-05,9e-05,7e-05,7e-05,1206.4
1519344000000,7e-05,9e-05,7e-05,8e-05,1716.4
1519430400000,8e-05,8e-05,8e-05,8e-05,338.7
1519516800000,7e-05,8e-05,7e-05,7e-05,1427.6
1519603200000,7e-05,8e-05,7e-05,8e-05,405.1
1519689600000,8e-05,8e-05,7e-05,8e-05,1420.5
1519776000000,9e-05,9e-05,7e-05,9e-05,304.8
1519862400000,7e-05,8e-05,7e-05,8e-05,766.5
1519948800000,8e-05,8e-05,7e-05,7e-05,772.3
1520035200000,7e-05,7e-05,7e-05,7e-05,1920.8
1520121600000,7e-05,8e-05,6e-05,6e-05,617.4
1520208000000,7e-05,8e-05,6e-05,7e-05,2506.1
1520294400000,7e-05,7e-05,7e-05,7e-05,3.4
1520380800000,6e-05,7e-05,6e-05,7e-05,3169.1
1520467200000,7e-05,7e-05,6e-05,6e-05,337.2
1520553600000,6e-05,7e-05,6e-05,6e-05,1417.4
1520640000000,6e-05,7e-05,6e-05,6e-05,2610.0
1520726400000,7e-05,7e-05,6e-05,6e-05,1132.1
1520812800000,6e-05,7e-05,6e-05,7e-05,121.9
1520899200000,6e-05,6e-05,5e-05,6e-05,1853.5
1520985600000,6e-05,6e-05,5e-05,6e-05,527.5
1521072000000,5e-05,7e-05,5e-05,7e-05,289.0
1521158400000,6e-05,7e-05,5e-05,7e-05,253.3
1521244800000,7e-05,7e-05,6e-05,6e-05,332.8
1521331200000,6e-05,7e-05,6e-05,7e-05,133.3
1521417600000,6e-05,7e-05,5e-05,5e-05,2552.6
1521504000000,6e-05,6e-05,5e-05,5e-05,12331.1
1521590400000,4e-05,5e-05,4e-05,5e-05,4486.2
1521676800000,5e-05,5e-05,4e-05,4e-05,539.7
1521763200000,4e-05,5e-05,4e-05,5e-05,300.7
1521849600000,4e-05,5e-05,4e-05,5e-05,3832.4
1521936000000,5e-05,5e-05,4e-05,4e-05,1419.4
1522022400000,4e-05,5e-05,4e-05,4e-05,554.0
1522108800000,5e-05,5e-05,4e-05,5e-05,2808.7
1522195200000,5e-05,5e-05,4e-05,5e-05,2979.2
1522281600000,4e-05,5e-05,4e-05,5e-05,6297.1
1522368000000,4e-05,5e-05,4e-05,5e-05,1009.0
1522454400000,5e-05,5e-05,5e-05,5e-05,943.1
1522540800000,4e-05,5e-05,4e-05,5e-05,344.1
1522627200000,4e-05,4e-05,4e-05,4e-05,2.5
1522713600000,5e-05,5e-05,3e-05,4e-05,5577.5
1522800000000,4e-05,5e-05,4e-05,4e-05,1047.2
1522886400000,4e-05,5e-05,3e-05,3e-05,4216.5
1522972800000,5e-05,5e-05,4e-05,5e-05,11812.5
1523059200000,5e-05,5e-05,4e-05,4e-05,838.1
1523145600000,4e-05,5e-05,4e-05,5e-05,3631.2
