1560902400000,0.0373,0.0373,0.0033,0.0037814,60586.72300873
1560988800000,0.0037814,0.0041,0.0036304,0.00385,55794.31169046
1561075200000,0.0038418,0.004,0.0037031,0.003831,7524.12587468
1561161600000,0.003831,0.0038651,0.00323,0.0035501,2303.26750772
1561248000000,0.0035648,0.0036094,0.0033121,0.0034316,1775.49187461
1561334400000,0.003432,0.00385,0.0033418,0.0033975,558.74562726
1561420800000,0.0033855,0.0033974,0.002615,0.0030445,1217.93725875
1561507200000,0.003054,0.0031323,0.0002657,0.0027649,2015.88539175
1561593600000,0.0027893,0.0031831,0.002568,0.0030241,2097.59303667
1561680000000,0.0030362,0.0030988,0.002743,0.0027804,2555.99342012
1561766400000,0.0027814,0.0030119,0.0027434,0.0029719,1784.75166713
1561852800000,0.0029747,0.0030098,0.002855,0.0029691,1914.36990249
1561939200000,0.0029617,0.0031866,0.0029185,0.0031318,2260.66601611
1562025600000,0.0031235,0.0034345,0.0029013,0.0029514,3495.78484687
1562112000000,0.0029432,0.0029653,0.0027152,0.0027263,3912.57160342
1562198400000,0.002724,0.0029789,0.0027155,0.0029504,2427.22973447
1562284800000,0.0029584,0.0030261,0.0029024,0.0029789,2099.93593352
1562371200000,0.0029632,0.0029632,0.0028333,0.0029052,1685.62972272
1562457600000,0.0029022,0.0029654,0.0028587,0.0028908,1779.17123023
1562544000000,0.0028868,0.0029811,0.0027,0.0027209,2160.05721842
1562630400000,0.0027223,0.0027557,0.0025832,0.002602,2259.74648942
1562716800000,0.0025942,0.0026635,0.0024002,0.002572,3764.48541204
1562803200000,0.0025775,0.0027276,0.002499,0.0025908,3491.75520865
1562889600000,0.0025989,0.0032,0.00254,0.0027106,4667.72278872
1562976000000,0.002705,0.00281,0.0027025,0.0027627,3493.04646415
1563062400000,0.0027601,0.0028284,0.0027191,0.0027877,2284.39706662
1563148800000,0.0027926,0.0028102,0.0025706,0.0026296,2437.60025901
1563235200000,0.0026329,0.0027214,0.0026022,0.0026485,1424.51935194
1563321600000,0.0026565,0.0029474,0.00262,0.0028445,2472.95184506
1563408000000,0.0028617,0.0030721,0.0027233,0.0027333,3524.74549981
1563494400000,0.0027305,0.002837,0.0027305,0.0027587,1707.25191121
1563580800000,0.0027636,0.0029489,0.002762,0.0028925,2639.30986426
1563667200000,0.0028916,0.0029473,0.0027917,0.0028692,2906.77715146
1563753600000,0.0028633,0.0030946,0.0028522,0.0029767,4991.59930391
1563840000000,0.0029809,0.0030023,0.0029219,0.0029844,4390.63527092
1563926400000,0.0029725,0.0030011,0.0028,0.0029631,2337.911474
1564012800000,0.0029595,0.0029595,0.0028963,0.0029186,1114.89615203
1564099200000,0.002918,0.0029504,0.0029145,0.0029397,1010.06912223
1564185600000,0.0029401,0.0029529,0.002876,0.0029216,1021.8204
1564272000000,0.0029189,0.0029254,0.0028828,0.0029105,1913.32613819
1564358400000,0.0029022,0.0029022,0.0028201,0.0028347,2216.92285656
1564444800000,0.0028347,0.0028347,0.0027664,0.0028053,1698.01241159
1564531200000,0.002802,0.0028573,0.00272,0.0027465,2032.17889085
1564617600000,0.0027511,0.0028819,0.0027294,0.0027672,3140.13867984
1564704000000,0.0027643,0.0027644,0.0026261,0.0026674,2676.0165005
1564790400000,0.0026585,0.0026719,0.0025301,0.0025665,1506.7164048
1564876800000,0.0025602,0.0025863,0.0024862,0.0024973,1477.1183357
1564963200000,0.0024948,0.002501,0.002334,0.0023644,2455.4988141
1565049600000,0.0023562,0.0025,0.002274,0.0024031,2792.8831635
1565136000000,0.0024035,0.00268,0.0023333,0.0024775,2864.91995142
