1600128000000,0.0070285,0.0070285,0.000704,0.00087296,211.27770967
1600214400000,0.00071008,0.00088754,0.00054097,0.00064962,434.59211197
1600300800000,0.00064998,0.00065,0.00054097,0.00061541,498.49253762
1600387200000,0.00051083,0.0005709,0.00050005,0.0005709,133.81892781
1600473600000,0.00032409,0.00056455,0.00032409,0.00056452,106.23356721
1600560000000,0.00056452,0.00056452,0.00056452,0.00056452,0.0
1600646400000,0.00055996,0.00056,0.00055996,0.00056,1.26806946
1600732800000,0.00056,0.00056,0.00056,0.00056,0.0
1600819200000,0.00033435,0.00055878,0.0003,0.00030139,71.92733006
1600905600000,0.00030139,0.00055998,0.00022451,0.00033047,68.44299478
1600992000000,0.000375,0.00055499,0.00033325,0.00043563,14972.86692658
1601078400000,0.00044574,0.00044945,0.00043775,0.00044945,14.60267634
1601164800000,0.00040768,0.00050268,0.0003951,0.00050268,5.05431184
1601251200000,0.00039415,0.00039415,0.00037446,0.00037446,1.6869353
1601337600000,0.00037446,0.00037446,0.00037446,0.00037446,0.0
1601424000000,0.00037446,0.00037446,0.00037446,0.00037446,0.0
1601510400000,0.00044951,0.00044951,0.00038103,0.00038103,3.14068261
1601596800000,0.00032002,0.00040874,0.00032,0.00039654,118.02103776
1601683200000,0.00033096,0.00033096,0.00027626,0.00031135,174.37560054
1601769600000,0.00029124,0.00031462,0.00027575,0.00031462,28.47238296
1601856000000,0.00031179,0.00031404,0.00031179,0.00031404,8.7365721
1601942400000,0.00031404,0.00031404,0.00031404,0.00031404,0.0
1602028800000,0.00025297,0.00025297,0.00023121,0.00023121,6.22840646
1602115200000,0.00023122,0.00023122,0.00023121,0.00023121,0.81651915
1602201600000,0.00023121,0.0003,0.0002311,0.00023173,9.81080997
1602288000000,0.00023173,0.00023173,0.00023173,0.00023173,0.0
1602374400000,0.00025993,0.00025993,0.00025993,0.00025993,3.90341091
1602460800000,0.00025876,0.00026,0.00025825,0.00025891,76.98309067
1602547200000,0.00025891,0.00025891,0.00025891,0.00025891,0.0
1602633600000,0.00023111,0.00023111,0.00022333,0.00022333,33.05435307
1602720000000,0.00022333,0.00022333,0.00022333,0.00022333,0.0
1602806400000,0.00017231,0.00018177,0.00017231,0.00018176,5.69640682
1602892800000,0.00018398,0.00021421,0.00018398,0.00019633,12.17448798
1602979200000,0.00019633,0.00019633,0.00019633,0.00019633,0.0
1603065600000,0.00019633,0.00019633,0.00019633,0.00019633,20.0
1603152000000,0.00016777,0.00016777,0.00011343,0.00011343,6.38217347
1603238400000,0.00012968,0.00012968,0.00012968,0.00012968,36.33849122
1603324800000,0.00015,0.00015,0.00015,0.00015,1.88750796
1603411200000,0.00015,0.00015,0.00015,0.00015,0.0
1603497600000,0.00015,0.00015,0.00015,0.00015,0.0
1603584000000,0.00013502,0.00013502,0.00013501,0.00013501,4.52560638
1603670400000,0.00017888,0.0001853,0.00017888,0.0001853,68.12374422
1603756800000,0.0001853,0.0001853,0.0001853,0.0001853,0.0
1603843200000,0.0001853,0.0001853,0.0001853,0.0001853,0.0
1603929600000,0.00013535,0.00013535,0.000135,0.000135,130.8392428
1604016000000,0.00013501,0.00013501,0.00013501,0.00013501,17.72646421
1604102400000,0.00013501,0.00013501,0.00013501,0.00013501,0.0
1604188800000,0.00013501,0.00013501,0.00013501,0.00013501,0.0
1604275200000,0.000135,0.00013501,0.000135,0.000135,64.13784096
1604361600000,0.00018268,0.00018268,9.102e-05,0.0001129,141.26040482
1604448000000,0.00015713,0.00015713,9.161e-05,0.00013099,99.88750685
1604534400000,0.00011595,0.00011595,9.052e-05,0.00010149,293.51861724
1604620800000,9.917e-05,0.00010387,9.044e-05,0.00010387,610.90267943
1604707200000,0.00010387,0.00011007,0.00010387,0.00011007,61.37111986
1604793600000,0.00011007,0.00011007,0.00011007,0.00011007,0.0
1604880000000,0.00011007,0.00011007,0.00011007,0.00011007,0.0
1604966400000,9.742e-05,9.742e-05,9.742e-05,9.742e-05,21.961185
1605052800000,9.742e-05,9.742e-05,9.742e-05,9.742e-05,74.45225094
1605139200000,9.742e-05,9.742e-05,9.742e-05,9.742e-05,6.12402827
1605225600000,0.00010936,0.00010936,0.00010936,0.00010936,3.8989719
1605312000000,9.761e-05,0.00010876,9.761e-05,0.00010875,98.41096002
1605398400000,0.00010875,0.00010875,0.00010875,0.00010875,0.0
1605484800000,0.00010876,0.00012361,9.741e-05,0.00012361,338.08710478
1605571200000,0.0001094,0.00013385,0.0001094,0.00013373,159.78096881
1605657600000,0.00011846,0.00013403,0.00011846,0.00012835,24.93562099
1605744000000,0.00012967,0.00013605,0.00012967,0.00013605,190.24626873
1605830400000,0.00013605,0.00015267,0.00013418,0.00015267,64.64991646
1605916800000,0.0001687,0.00017697,0.00014931,0.00017697,14.81620036
1606003200000,0.00020329,0.00020329,0.00020329,0.00020329,4.8595
1606089600000,0.00020329,0.00020329,0.00020329,0.00020329,0.0
1606176000000,0.00020329,0.00020601,0.00013769,0.00020601,4.66105148
1606262400000,0.00020108,0.00020112,0.00020108,0.00020112,50.0
1606348800000,0.00020112,0.000216,0.00020112,0.00021542,11.83869624
1606435200000,0.00021542,0.00021542,0.00021542,0.00021542,0.0
1606521600000,0.00017785,0.00018,0.00017785,0.00018,3.46448478
1606608000000,0.00018,0.00018,0.00018,0.00018,0.0
1606694400000,0.00018,0.00018,0.00017918,0.00017918,8.04157723
1606780800000,0.00017918,0.00017918,0.00017918,0.00017918,0.0
1606867200000,0.00017918,0.00017918,0.00016172,0.000162,3.58545558
1606953600000,0.000165,0.00016501,0.0001596,0.0001596,197.23926934
