1459468800000,4e-05,4e-05,1.912e-05,2.499e-05,178311.69869518
1459555200000,2.498e-05,3.111e-05,2.2e-05,2.602e-05,335935.06104281
1459641600000,2.793e-05,3.5e-05,2.301e-05,2.886e-05,366955.42413395
1459728000000,2.542e-05,2.629e-05,1.75e-05,2.268e-05,442339.36031184
1459814400000,2.262e-05,2.262e-05,1.41e-05,1.655e-05,380951.46049871
1459900800000,1.626e-05,2.018e-05,1.304e-05,1.704e-05,410073.34821283
1459987200000,1.688e-05,2.019e-05,1.488e-05,1.671e-05,72540.08797619
1460073600000,1.66e-05,2.039e-05,1.5e-05,1.604e-05,230733.34406814
1460160000000,1.607e-05,1.866e-05,1.515e-05,1.759e-05,136870.18182524
1460246400000,1.574e-05,1.578e-05,1.13e-05,1.201e-05,721772.61287382
1460332800000,1.202e-05,1.496e-05,6.07e-06,9.98e-06,613052.76102209
1460419200000,9.9e-06,1.137e-05,7.07e-06,7.6e-06,347901.98218161
1460505600000,7.79e-06,8.12e-06,6.59e-06,6.78e-06,230031.48753167
1460592000000,6.88e-06,1.24e-05,6.33e-06,1.099e-05,439697.1703275
1460678400000,1.205e-05,1.205e-05,6.86e-06,7e-06,459220.05319884
1460764800000,7.05e-06,8.06e-06,7.05e-06,7.59e-06,67121.49148085
1460851200000,7.24e-06,1.474e-05,7.12e-06,1.119e-05,252321.72701208
1460937600000,1.064e-05,1.064e-05,8.33e-06,9.78e-06,32639.55507286
1461024000000,9.78e-06,1.044e-05,7.24e-06,8.93e-06,263280.17821247
1461110400000,8.43e-06,9.25e-06,7.75e-06,8.53e-06,136982.93950951
1461196800000,8.21e-06,9.97e-06,7.5e-06,9.34e-06,149453.141589
1461283200000,8.59e-06,8.9e-06,7.45e-06,7.76e-06,84845.28859699
1461369600000,7.56e-06,8.13e-06,6.84e-06,7.81e-06,156991.04170627
1461456000000,7.59e-06,7.84e-06,6.5e-06,6.55e-06,112431.13558598
1461542400000,6.87e-06,8e-06,6.66e-06,7e-06,70218.77163102
1461628800000,7.84e-06,8.13e-06,6.67e-06,7.15e-06,29704.385029
1461715200000,6.98e-06,7.83e-06,6.05e-06,6.05e-06,86448.11050763
1461801600000,6.79e-06,9.01e-06,6.79e-06,7.68e-06,115868.10078819
1461888000000,7.75e-06,7.75e-06,6.01e-06,6.61e-06,144201.93542962
1461974400000,6.72e-06,6.72e-06,6.5e-06,6.5e-06,100300.27614043
1462060800000,6.5e-06,6.78e-06,5.44e-06,6.04e-06,266090.3455362
1462147200000,5.87e-06,6.15e-06,5.65e-06,6.04e-06,12753.37655876
1462233600000,5.82e-06,5.93e-06,5.1e-06,5.63e-06,60105.36548858
1462320000000,5.7e-06,6.61e-06,5.22e-06,6.61e-06,27578.33268675
1462406400000,6.36e-06,7.09e-06,5.65e-06,5.65e-06,270212.46371939
1462492800000,5.82e-06,5.82e-06,3.09e-06,3.52e-06,587931.93051184
1462579200000,3.76e-06,4.45e-06,3.32e-06,4.08e-06,250687.09304703
1462665600000,4.14e-06,4.22e-06,3.31e-06,3.58e-06,122696.98829941
1462752000000,3.49e-06,4.23e-06,3.45e-06,3.87e-06,76404.95977401
1462838400000,3.75e-06,4.2e-06,3.4e-06,3.61e-06,194919.53374563
1462924800000,3.55e-06,7.75e-06,3.55e-06,7.01e-06,532285.77800972
1463011200000,7.01e-06,7.13e-06,5.04e-06,5.04e-06,116748.95843429
1463097600000,6.9e-06,6.97e-06,6.9e-06,6.97e-06,79864.80562738
1463184000000,6.81e-06,6.81e-06,5.02e-06,5.5e-06,29639.93724492
1463270400000,5.51e-06,5.76e-06,5.51e-06,5.75e-06,18223.89629911
1463356800000,5.75e-06,5.75e-06,4.56e-06,4.56e-06,41186.64988409
1463443200000,5.71e-06,5.71e-06,4.58e-06,4.58e-06,8116.19239439
1463529600000,4.58e-06,5.89e-06,4.58e-06,4.69e-06,9807.35716012
1463616000000,5.74e-06,6.15e-06,5.74e-06,6.15e-06,393.90683548
1463702400000,5.47e-06,7.58e-06,4.7e-06,7.58e-06,33425.75502752
1463788800000,6.82e-06,7.13e-06,5.33e-06,5.56e-06,42266.60511462
1463875200000,5.66e-06,5.66e-06,5.56e-06,5.56e-06,439.02
1463961600000,5.58e-06,7.35e-06,5e-06,7.35e-06,24507.38700891
1464048000000,6.16e-06,6.51e-06,5.52e-06,5.52e-06,3335.00951859
1464134400000,6.11e-06,6.14e-06,5.17e-06,5.25e-06,16758.79261188
1464220800000,5.25e-06,5.6e-06,5.21e-06,5.21e-06,107366.74884899
1464307200000,5.28e-06,7.24e-06,5.27e-06,5.35e-06,49732.58690669
1464393600000,5.36e-06,6.66e-06,4.69e-06,4.69e-06,50186.44924504
1464480000000,4.92e-06,5.05e-06,4.57e-06,5.05e-06,50838.78448826
1464566400000,4.68e-06,4.98e-06,4.5e-06,4.5e-06,106870.23993265
1464652800000,4.72e-06,6.5e-06,4.69e-06,4.69e-06,51718.70248927
1464739200000,4.69e-06,6.41e-06,4.5e-06,6.38e-06,87970.85549597
1464825600000,5.58e-06,5.87e-06,5.58e-06,5.59e-06,331.2781365
1464912000000,5.34e-06,5.92e-06,4.5e-06,5.6e-06,16128.06764515
1464998400000,4.96e-06,5.92e-06,4.93e-06,5.92e-06,26922.10455442
1465084800000,5.89e-06,5.89e-06,5.89e-06,5.89e-06,98.43919355
1465171200000,4.72e-06,4.72e-06,4.5e-06,4.5e-06,67808.58573631
1465257600000,4.37e-06,4.45e-06,3.53e-06,3.73e-06,72556.74150026
