1524412800000,0.00023201,0.0002486,0.00022593,0.00024341,10033217.527221708
1524499200000,0.00024338,0.000249,0.00023713,0.00024266,6455801.63048677
1524585600000,0.00024265,0.00024583,0.00021567,0.0002226,6553057.56330022
1524672000000,0.00022296,0.000239,0.00022013,0.00023751,5723271.392869803
1524758400000,0.00023797,0.00024727,0.00023107,0.00024223,7076719.965809586
1524844800000,0.0002423,0.000257,0.00024001,0.00024962,6212420.785889332
1524931200000,0.00024965,0.00025671,0.00024699,0.00025375,5946283.820667981
1525017600000,0.0002538,0.00028843,0.00024818,0.00028458,6636319.041133572
1525104000000,0.00028458,0.00031111,0.00027603,0.00029407,7138743.637108138
1525190400000,0.0002946,0.00030615,0.000285,0.00030079,4862427.118724932
1525276800000,0.00030075,0.000306,0.000275,0.00029358,7716338.596247177
1525363200000,0.00029323,0.0002956,0.00026692,0.00027776,5036503.674490385
1525449600000,0.00027776,0.00029163,0.000275,0.00027868,5439913.0233974485
1525536000000,0.00027881,0.00027911,0.00026565,0.00027357,5777617.172033063
1525622400000,0.00027357,0.00029538,0.00027147,0.00029186,3698121.284904257
1525708800000,0.00029192,0.00030228,0.000287,0.0002993,3141812.1115022213
1525795200000,0.0002993,0.0003583,0.00029929,0.00034494,5395688.936209399
1525881600000,0.00034491,0.00042261,0.00034,0.00041009,7548725.687670736
1525968000000,0.00040989,0.00045,0.00038569,0.00043411,8389557.96746027
1526054400000,0.00043389,0.00046666,0.00040065,0.00041533,4420021.320951659
1526140800000,0.00041537,0.00043985,0.00039313,0.00043426,3142432.1795457224
1526227200000,0.00043479,0.00047534,0.00041462,0.00047104,3387734.521686219
1526313600000,0.00047087,0.00051868,0.00046201,0.00048993,5645258.668215923
1526400000000,0.00049246,0.000515,0.0004681,0.0004914,5522921.577429243
1526486400000,0.0004914,0.00055987,0.00048791,0.00055672,4303024.960420135
1526572800000,0.00055661,0.0006274,0.00054152,0.00059997,6477191.290956371
1526659200000,0.00059918,0.00066666,0.00055099,0.0005564,7154677.117927718
1526745600000,0.0005564,0.00059392,0.000477,0.0005238,7553207.100798989
1526832000000,0.00052466,0.00056887,0.000495,0.00051388,5824299.26897733
1526918400000,0.0005132,0.00054,0.00048604,0.00051255,5829172.022263524
1527004800000,0.00051321,0.00051649,0.0004555,0.00045975,5606513.057174557
1527091200000,0.00045986,0.0005015,0.00044163,0.00049964,3893564.654130581
1527177600000,0.00049977,0.00052,0.0004959,0.00051196,2224236.876492493
1527264000000,0.00051196,0.0005152,0.000505,0.0005078,2564584.0113092293
1527350400000,0.00050766,0.000519,0.000505,0.0005092,2141900.2909414726
